,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
188,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
189,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
190,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
191,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
192,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.7154206
193,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
194,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
195,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
196,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
197,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
198,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
199,2024-10-01,11.63699911878638,0.3842672172420188,21.31233491811939,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.2358869481092392,7.774899346557338,4.409472878310083,7428750.462850529,245303.17177293665,13605446.617207846,0,150570.02957826754,4962932.340867913,638199980.715298
200,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
201,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.7154206
202,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
203,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
204,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
205,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
206,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
207,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.7154206
208,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
209,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
210,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
211,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
212,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
213,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
214,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
215,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
216,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
217,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
218,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
219,2024-11-01,11.294132803515382,0.0,14.282884310618067,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.009970072942909127,9.572641194024449,5.557420757567479,7209863.166245425,0.0,9117818.629717648,0,6364.040867645246,6110515.7513676565,638199980.715298
220,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
221,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
222,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
223,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.7154206
224,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
225,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
226,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
227,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
228,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
229,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
230,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
231,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
232,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
233,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
234,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
235,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
236,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
237,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
238,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.7154206
239,2024-12-01,72.2548806152821,0.0,9.448890649762284,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,11.13676918015773,61.241861979386535,33.66547737758577,46125577.73572113,0.0,6031878.309654902,0,7109158.919697315,39095056.25773656,638199980.715298
