,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
93,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
94,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
95,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
96,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
97,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
98,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.715298
99,2024-05-01,27.34705846993642,0.9990946719461313,45.64078182778659,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.346273654267773,53.32944318007117,27.356219737869672,17457767.291858565,637788.1873157568,29136263.530815687,0,859346.0333611344,34043430.02716976,638199980.7154206
100,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
101,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.7154206
102,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
103,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
104,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
105,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
106,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.7154206
107,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
108,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
109,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
110,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
111,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
112,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
113,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
114,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
115,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
116,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
117,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
118,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
119,2024-06-01,21.08321853078802,1.5370688689680752,24.821051241415734,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,2.641692191516716,51.663644298827144,26.154922094974467,13458906.408500455,981212.6870917466,15845742.104713729,0,1686277.6747876469,32979557.081369393,638199980.715298
120,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
121,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
122,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
123,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
124,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
125,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
126,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
127,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
128,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
129,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
130,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
131,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
132,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
133,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
134,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
135,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
136,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.7154206
137,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
138,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.715298
139,2024-07-01,15.396305895503474,1.9981893438922627,51.301505546751194,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0703987343996073,38.77419741580503,19.129437104293558,9828530.235625032,1275576.3746315136,32750481.49561569,0,683258.0509086691,24751229.637614224,638199980.7154206
140,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
141,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
142,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
143,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
144,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
145,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
146,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
147,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
148,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
149,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.7154206
150,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.7154206
151,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
152,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
153,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
154,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
155,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
156,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
157,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
158,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
159,2024-08-01,8.467572166931925,1.6139222306041447,21.16376122556789,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,0.6651973835704807,38.69645177297489,18.95275720456701,5405462.954513783,1030273.269218859,13510745.740274511,0,424603.05509635044,24701674.93654498,638199980.715298
160,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
161,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.7154206
162,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
163,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
164,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
165,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
166,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
167,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
168,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.7154206
169,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
170,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
171,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
172,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
173,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
174,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
175,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
176,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
177,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
178,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
179,2024-09-01,14.189826992369866,0.7685344344840376,7.171288959323825,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.707786821621516,45.477243436635206,22.270931152438365,9058386.999307746,490606.3435458733,4578079.4926431365,0,1090183.8497755805,29030258.765068147,638199980.715298
180,2024-10-01,11.524451227238835,0.3842672172420188,9.834257791864767,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0166224299493911,47.508222803886596,23.730868603880293,7356934.00795938,245303.17177293665,6277914.172431373,0,648995.8321008434,30326850.202585254,638199980.715298
181,2024-10-01,11.524451227238835,0.3842672172420188,9.834257791864767,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0166224299493911,47.508222803886596,23.730868603880293,7356934.00795938,245303.17177293665,6277914.172431373,0,648995.8321008434,30326850.202585254,638199980.715298
182,2024-10-01,11.524451227238835,0.3842672172420188,9.834257791864767,373.8786438523508,0.527646482671718,95.60817654308033,35.460919646847906,6941.301351108305,0,1.0166224299493911,47.508222803886596,23.730868603880293,7356934.00795938,245303.17177293665,6277914.172431373,0,648995.8321008434,30326850.202585254,638199980.715298
