,Date,precip_and_snowmelt_input_Goose_mean,irrigation_Goose_mean,AET_Goose_mean,soil_thickness_Goose_mean,soil_porosity_Goose_mean,field_capacity_Goose_mean,wilting_point_Goose_mean,Geo_K_Goose_mean,Runoff_Goose_mean,Recharge_Goose_mean,Soil_Water_End_Of_Previous_Timestep_Goose_mean,Soil_Saturation_Percent_End_Of_Timestep_Goose_mean,precip_and_snowmelt_input_m3_Goose_sum,irrigation_m3_Goose_sum,AET_m3_Goose_sum,Runoff_m3_Goose_sum,Recharge_m3_Goose_sum,Soil_Water_End_Of_Previous_Timestep_m3_Goose_sum,Goose_area_m2
168,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
169,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
170,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.7154206
171,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.7154206
172,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
173,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.7154206
174,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
175,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
176,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
177,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
178,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
179,2024-09-01,14.688035557735974,0.5541422348348525,6.4153946166064655,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.05318476093673758,3.046372262524215,54.54460809222758,25.91502214059908,9385172.802862406,354076.098594564,4099358.5511183813,33981.666699418514,1946478.326845366,34851231.300153665,638199980.715298
180,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
181,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
182,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.7154206
183,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
184,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
185,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
186,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.7154206
187,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
188,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.7154206
189,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
190,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
191,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.7154206
192,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
193,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
194,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
195,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
196,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
197,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
198,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
199,2024-10-01,10.398367582529213,0.27707111741742624,9.827594031534979,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.0,0.7534023252377972,55.47912997179968,26.701651963146947,6644249.440659773,177038.049297282,6279530.271185051,0.0,481382.5834340988,35448417.5716933,638199980.715298
200,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.7154206
201,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
202,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
203,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
204,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
205,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
206,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.7154206
207,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
208,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
209,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
210,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
211,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
212,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.7154206
213,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
214,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
215,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
216,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
217,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.7154206
218,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
219,2024-11-01,14.483897566311523,0.0,7.868953801431404,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.003563780681252121,1.577498846228723,60.60949013327048,29.75195475094748,9254785.842942903,0.0,5027933.764562495,2277.0409371211845,1007930.9990933147,38726707.23652173,638199980.715298
220,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
221,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
222,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
223,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
224,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
225,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
226,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
227,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
228,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.7154206
229,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.7154206
230,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
231,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
232,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
233,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
234,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.7154206
235,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
236,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
237,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
238,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.715298
239,2024-12-01,73.40181054834791,0.0,4.348123662277608,377.75149141097944,0.5256332699418151,97.04964746579769,35.981998765717925,6857.112290729243,0.17853548399216534,35.907691775466304,93.57694975988228,48.11739036344414,46901927.436468996,0.0,2778293.4231713237,114072.3220233609,22943663.833766993,59792605.09402913,638199980.7154206
