Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,117819741.94440639,4476798.665232839,166199059.26326028,10754048.295152944,168316165.5149361,0.0
2010-02-01,87174300.97404875,0.0,166805996.43283704,7202305.445984313,94983543.58960989,0.0
2010-03-01,25913955.79144477,0.0,165983982.0802938,24639764.462682348,49731705.90158387,0.0
2010-04-01,457566.5035648403,0.0,146994908.2331095,35820550.71287843,17211337.965573777,77705.40368518389
2010-05-01,0.0,0.0,110340879.19049695,44000481.192211755,7144418.105842622,202034.04375659005
2010-06-01,0.0,0.0,77570225.89742722,38495730.399184324,5414255.491373846,310821.61474073556
2010-07-01,0.0,0.0,51466258.40219101,39684826.11623529,7594772.568484442,404068.0875131801
2010-08-01,0.0,0.0,51049826.19166585,41076065.2091451,34068338.99713215,326362.6894035355
2010-09-01,0.0,0.0,37618397.58636665,30706752.135019608,120083.54367961007,155410.80737036778
2010-10-01,265747.2157295461,0.0,70308712.7170608,24089004.977545094,56967361.920283586,77705.40368518389
2010-11-01,236724.80471416836,0.0,88108622.16108109,21350305.64537255,39386939.894107,0.0
2010-12-01,144100157.3533407,28941934.383341245,166931805.79617727,14424708.431858825,266289983.80363703,0.0
2011-01-01,3092990.4211457972,0.0,161339539.8450157,10704035.835592154,8204760.305576322,0.0
2011-02-01,76243019.6681375,0.0,166607245.57103175,9196237.334564704,90706962.72871831,0.0
2011-03-01,22622713.617146358,0.0,165664379.084477,36154887.42524706,57834734.555838674,0.0
2011-04-01,663900.6285752334,0.0,146182774.95696506,51420860.27352939,32531661.968103305,71494.80648939649
2011-05-01,2294216.177317971,0.0,144022937.67027602,47609741.622392155,47558234.02054674,185886.49247433656
2011-06-01,0.0,0.0,100882104.65200105,46155065.718180396,2728253.4739478473,285979.22595758596
2011-07-01,0.0,0.0,83110590.24463923,43159956.08126277,24737186.84780527,371772.9849486731
2011-08-01,0.0,0.0,56814040.2773133,39366874.02144314,5541363.915739294,300278.18341144413
2011-09-01,0.0,0.0,46380640.53656231,43240419.49774116,20456412.10863702,142989.61297879298
2011-10-01,0.0,0.0,54650658.51740818,36735747.7821098,44729808.38856034,71494.80648939649
2011-11-01,0.0,0.0,61013304.40160501,15275026.824219603,21637672.70841644,0.0
2011-12-01,0.0,0.0,78413542.16204219,7991916.974399999,25392154.734837182,0.0
2012-01-01,1412914.8742474718,0.0,104310934.33336587,6158043.115850978,33468350.161422104,0.0
2012-02-01,16660783.80134676,0.0,142404044.55969685,5900321.927035294,60654215.95471307,0.0
2012-03-01,20756601.727045327,0.0,153981243.7324922,23141484.109043133,55475285.008883774,0.0
2012-04-01,19018.156587046662,0.0,140464250.78631988,33897526.66001569,20312166.175467744,87385.69496264942
2012-05-01,0.0,0.0,97344751.0155695,44095777.7742196,749075.1776857326,227202.82578354116
2012-06-01,0.0,0.0,60759726.6505066,40870920.44200784,0.0,349542.77985059767
2012-07-01,0.0,0.0,55294634.81869374,53683237.11743531,36794515.49601638,454405.6515670823
2012-08-01,0.0,0.0,58695745.82568778,56045967.3765098,54025784.924472,367019.9329863121
2012-09-01,0.0,0.0,49335574.67261201,44613285.53957648,20755471.346917164,174771.38992529883
2012-10-01,0.0,0.0,40910124.73977318,39893173.38894116,18834887.86743092,87385.69496264942
2012-11-01,0.0,0.0,38251929.169638224,21980123.13687843,12477898.57240255,0.0
2012-12-01,1790651.077640206,0.0,104014209.41891395,12470547.994933335,80023479.32184926,0.0
2013-01-01,2199150.645685708,0.0,122068684.25233275,9364629.122807844,29618254.60191239,0.0
2013-02-01,2428197.9852125933,0.0,129303122.8237387,19111641.90312157,28774278.459740087,0.0
2013-03-01,2161221.926222904,0.0,121195827.37936361,34104405.70782746,28158332.189675305,0.0
2013-04-01,1789227.75555511,0.0,111475247.79987213,33324762.658305876,25293705.30471508,80376.63000369632
2013-05-01,0.0,0.0,87609773.20311016,38555832.33534903,13582471.369721428,208979.24809407454
2013-06-01,0.0,0.0,58365973.07051591,42908252.93668235,2643711.1971662524,321506.5200147853
2013-07-01,0.0,0.0,57567638.104056016,44423982.87535685,37408552.66431339,417958.4961881491
2013-08-01,0.0,0.0,52415413.748296075,40229944.53916863,25191453.916240253,337581.8589812642
2013-09-01,157523.6367504786,0.0,67343679.63597202,46375601.73282352,60415724.20871331,160753.26000739264
2013-10-01,0.0,0.0,60901390.78762711,34031887.16541176,22765809.673289828,80376.63000369632
2013-11-01,1094663.433878996,0.0,81568126.35775447,22270130.53,44031529.53400636,0.0
2013-12-01,5908537.335385244,0.0,99398651.29643567,9767687.510141177,33506749.784207616,0.0
2014-01-01,2464435.1335787717,0.0,99628084.8991578,11600585.851599999,14294454.587900909,0.0
2014-02-01,1596287.3545124964,0.0,98060438.45368098,22396808.174901955,22425449.083937634,0.0
2014-03-01,0.0,0.0,78020684.7067939,31968459.414125476,8878315.584881926,0.0
2014-04-01,0.0,0.0,70444352.26933415,32774815.170752943,16819879.466453586,69862.06372128539
2014-05-01,0.0,0.0,61921922.30517401,41416080.94879216,18935872.543581687,181641.36705364258
2014-06-01,0.0,0.0,45511490.40341951,39726772.223129414,80854.47255945271,279448.25488514156
2014-07-01,0.0,0.0,47710113.86400212,40426923.35253333,32317079.82969581,363282.73410728516
2014-08-01,402768.62362782983,0.0,49374066.144633256,55990716.483380385,48684072.1510604,293420.646456193
2014-09-01,2435270.7325607715,0.0,73412629.37965259,43751904.71148235,69717116.98373432,139724.12744257078
2014-10-01,0.0,0.0,49249724.332247876,34621036.40495686,45880.23920738343,69862.06372128539
2014-11-01,0.0,0.0,45264981.06219149,18717654.120415684,7590138.609874888,0.0
2014-12-01,10349.087583597375,0.0,74212167.75151476,11904603.779066667,40862139.55597355,0.0
2015-01-01,839255.7809820961,0.0,83842231.02371058,11222917.990235293,21692237.043413177,0.0
2015-02-01,4361091.73786778,0.0,102285297.75472084,18214937.82808628,41019096.29696438,0.0
2015-03-01,365155.67577736324,0.0,95735361.08895843,29203865.934047054,23019084.944061957,0.0
2015-04-01,0.0,0.0,75583958.85114339,35230693.46541962,14321119.313672684,86524.01646116345
2015-05-01,3317241.7883585896,0.0,95322548.95173329,41464172.86567843,64295042.3097362,224962.44489072243
2015-06-01,0.0,0.0,70443463.80910014,43716757.255388245,14855992.346509563,346096.0658446538
2015-07-01,3567.5803354702416,0.0,58941867.69738734,46034527.713294126,23323515.784529936,449924.88978144486
2015-08-01,65168.42059590702,0.0,54583881.46763823,37002826.30586667,20535657.022421516,363400.85759794083
2015-09-01,0.0,0.0,46680969.47741668,34070690.95780391,9301979.610476276,173048.0329223269
2015-10-01,550420.3504856885,0.0,54369397.80885535,26982990.741129406,33562520.427718796,86524.01646116345
2015-11-01,34338.0441087631,0.0,57758790.59739885,15783139.184682347,18384649.003580343,0.0
2015-12-01,4211265.20523064,0.0,92102671.23825662,9659882.045121567,48215027.89121,0.0
2016-01-01,27663355.08704575,0.0,142280935.69770816,6503964.409325489,84345583.95582281,0.0
2016-02-01,322677.2447364539,0.0,124496429.32321906,27223490.084713727,9761660.954961084,0.0
2016-03-01,288320.58630820503,0.0,116483730.90491338,31731587.030917637,24007209.198920123,0.0
2016-04-01,911829.5106798585,0.0,117247370.58007832,38641470.1865647,40234762.6622735,82176.71013600766
2016-05-01,0.0,0.0,82351814.02933067,49031429.701521575,13740272.41878588,213659.44307063342
2016-06-01,0.0,0.0,54812465.37761084,48252750.281576455,12425660.267390812,328706.84054403065
2016-07-01,0.0,0.0,40127328.561314866,46622738.52991373,16789876.240836624,427318.88614126685
2016-08-01,0.0,0.0,36076660.88855157,38108545.663913734,22693501.256046347,345142.1557116567
2016-09-01,0.0,0.0,27780146.404582478,31135783.453968626,6032273.113031658,164353.42027201533
2016-10-01,0.0,0.0,21806872.591413666,31158096.7878745,10667663.515486464,82176.71013600766
2016-11-01,0.0,0.0,34294444.00756454,19689849.112541173,32125232.22199127,0.0
2016-12-01,5272885.0158936735,0.0,121528276.72882429,11624549.116690196,104131266.85384361,0.0
2017-01-01,88107411.33022727,877987.5018176379,165349436.42185974,4956139.096070588,137762697.6211509,0.0
2017-02-01,40376507.8773251,0.0,165662296.12821028,15131255.949623527,55820623.53329918,0.0
2017-03-01,11696581.818608174,0.0,155031747.01307717,36616961.406823516,37682994.11029855,0.0
2017-04-01,0.0,0.0,115096801.41043684,51538848.20106666,11525720.051455988,78182.5469703845
2017-05-01,0.0,0.0,51738101.0895741,69332980.7003294,3214954.8149379687,203274.61976810955
2017-06-01,0.0,0.0,25340361.383255206,42040862.233945094,0.0,312730.187881538
2017-07-01,0.0,0.0,25653139.036250986,41076216.25318432,32617076.2934945,406549.2395362191
2017-08-01,0.0,0.0,22314903.740335178,43313209.60196864,26138034.684584156,328366.6728956039
2017-09-01,0.0,0.0,22088563.408297885,37359203.98628236,25510068.498827133,156365.093940769
2017-10-01,0.0,0.0,15316475.902031112,29095865.030611765,61059.63287657987,78182.5469703845
2017-11-01,0.0,0.0,11295721.408674276,20499451.219827443,3140162.8076283615,0.0
2017-12-01,0.0,0.0,11372011.61231832,10251445.53894902,6796461.000671706,0.0
2018-01-01,0.0,0.0,45660422.16381019,15006562.463945096,49294973.01543697,0.0
2018-02-01,0.0,0.0,46456370.64715966,20705102.89329412,21501051.37664356,0.0
2018-03-01,0.0,0.0,60119254.60329716,24856529.78156078,38519413.737698294,0.0
2018-04-01,0.0,0.0,42061665.47602401,27337820.567003913,7524738.115296519,85758.10452897853
2018-05-01,0.0,0.0,33986835.014638826,44185927.666564696,28479168.517731447,222971.0770253537
2018-06-01,0.0,0.0,17224602.849746604,37351904.82069021,0.0,343032.4181159141
2018-07-01,0.0,0.0,16376493.458424784,44858618.78316863,32505393.137541045,445942.1540507074
2018-08-01,0.0,0.0,10290429.313106995,46832712.32738824,12154925.370117022,360184.06787599623
2018-09-01,0.0,0.0,7408614.131833434,32820740.984235294,3140772.7662298903,171516.20905795705
2018-10-01,0.0,0.0,25427765.318432402,35806085.19525491,53700405.255888805,85758.10452897853
2018-11-01,0.0,0.0,23946019.734778967,16903262.214823533,15180498.014731646,0.0
2018-12-01,0.0,0.0,26505430.215958185,9144040.806235295,11553041.693452189,0.0
2019-01-01,1269414.1055087992,0.0,111419307.24773896,10277564.131850976,96460855.2691406,0.0
2019-02-01,72359693.79290521,977880.1342789263,158545530.9549117,11769317.064031374,132233114.69838826,0.0
2019-03-01,83774753.46177289,76424.22341360702,165519073.26641962,27021097.075192157,117845817.07188654,0.0
2019-04-01,5261986.820239888,0.0,154727044.9882152,42525006.992031366,36920629.89559342,74335.63847340512
2019-05-01,53302851.382150985,0.0,165685980.00628796,50018712.30284706,114087226.03654322,193272.66652756705
2019-06-01,0.0,0.0,122879460.00391114,49926606.53269805,6822743.976427539,297342.5538936205
2019-07-01,0.0,0.0,82100291.02104867,50074645.37540392,8908931.059486372,386545.3330551341
2019-08-01,0.0,0.0,49057939.69629682,41070378.89312158,3416297.9141960205,312209.6844003178
2019-09-01,0.0,0.0,29464710.70435005,41894328.2754902,5226892.833813098,148671.27694681025
2019-10-01,0.0,0.0,19955984.478690796,27415394.81411764,566542.4941958233,74335.63847340512
2019-11-01,0.0,0.0,95645454.06790124,18654798.81534902,94344268.40455943,0.0
2019-12-01,3699055.6950774393,0.0,138004756.96113494,15825111.10927843,61883469.69758957,0.0
2020-01-01,2868608.9021311873,0.0,141134099.86694238,11444053.6267451,17442005.43468374,0.0
2020-02-01,9404661.78642448,0.0,148128975.6533151,12640031.700878432,29039569.273675617,0.0
2020-03-01,57341584.35227622,0.0,159352015.0948499,25451366.013623524,94015989.80743465,0.0
2020-04-01,525823.9090232858,0.0,139745283.74484476,44834235.13200002,25660565.256787907,92762.43423017902
2020-05-01,0.0,0.0,93842375.32266149,46975120.04769411,831029.301222143,241182.32428868525
2020-06-01,0.0,0.0,54180440.86878908,43630361.91117648,2200117.7122346023,371049.73692071607
2020-07-01,0.0,0.0,31281331.213388857,41795588.29508235,1654513.2785332757,482364.6485773705
2020-08-01,0.0,0.0,21078164.4222567,38467500.68508235,3019461.600101755,389602.22875356866
2020-09-01,0.0,0.0,15571183.077870551,26757327.68578039,35188.13023905583,185524.86846035803
2020-10-01,0.0,0.0,12161341.810865154,25096873.712164704,84670.1092303377,92762.43423017902
2020-11-01,0.0,0.0,17542907.596579086,13554697.810682347,17816367.515792273,0.0
2020-12-01,0.0,0.0,32543520.43603788,6899011.000101961,21899623.83956074,0.0
2021-01-01,0.0,0.0,98128589.1231068,11018138.01889412,76603206.705963,0.0
2021-02-01,0.0,0.0,92676314.23706295,14465896.7637098,9013621.87766598,0.0
2021-03-01,7020355.253722845,0.0,119745849.32964112,22738787.03376471,56828677.3800658,0.0
2021-04-01,882015.5490881851,0.0,109703151.78752457,32023242.43832156,22771477.296728443,91083.14856467841
2021-05-01,0.0,0.0,66105295.306848615,47501822.71441568,2255881.5050000423,236816.20685264695
2021-06-01,0.0,0.0,43044926.55913581,38147651.71230588,2600314.9307399127,364332.59425871365
2021-07-01,1600293.096157658,0.0,74615031.03256562,46251402.035176486,78525884.7995745,473632.4137052939
2021-08-01,2253.403307741416,0.0,60550366.9249121,40375127.298462756,19800265.45252227,382549.2382671962
2021-09-01,0.0,0.0,44041666.95725984,41096021.805843145,7968223.270098531,182166.29712935683
2021-10-01,0.0,0.0,44369665.44215386,45976794.4874902,38186864.6654774,91083.14856467841
2021-11-01,0.0,0.0,33208767.051573724,28692367.07797647,258130.74775124405,0.0
2021-12-01,39497754.65707436,0.0,147169831.00975,13285780.691537254,166744599.30678788,0.0
2022-01-01,58544931.814982735,0.0,163843716.8943642,8073165.900988234,83291983.60058519,0.0
2022-02-01,55673448.297811456,0.0,166060427.29412422,12355602.129160782,70245760.82673223,0.0
2022-03-01,5543442.024610085,0.0,152456470.85039696,34009112.38733333,25948597.968216144,0.0
2022-04-01,0.0,0.0,123154629.43300352,39286168.26280784,9770688.432281302,81828.72818281624
2022-05-01,0.0,0.0,84075721.4328734,41567363.378949024,2137173.251192929,212754.69044946195
2022-06-01,0.0,0.0,49252631.15288219,40583803.105184324,1861773.0409621855,327314.91273126495
2022-07-01,0.0,0.0,36792073.31399325,48319733.98925491,23553624.225948125,425509.3808989239
2022-08-01,0.0,0.0,47152785.4122034,48123870.41242354,56324124.55893405,343680.6589496287
2022-09-01,0.0,0.0,40077372.33066604,40406900.818854906,25441403.325454228,163657.45636563248
2022-10-01,0.0,0.0,34644728.012113854,32092602.193882342,15949669.31446545,81828.72818281624
2022-11-01,63897.01119787603,0.0,76733089.39080304,13955074.21220392,56107332.60209097,0.0
2022-12-01,11669949.728467504,0.0,137453480.5283512,7659952.0368313715,80050292.90284695,0.0
2023-01-01,144769139.88929173,17432099.318831082,168060573.59641388,884415.9258196079,193692748.20200518,0.0
2023-02-01,68121379.63930449,0.0,168812018.77230206,6101298.057764706,74974122.87295736,0.0
2023-03-01,147779463.72887516,17048741.75163709,165974237.09413514,15435059.16574902,177425482.96809438,0.0
2023-04-01,36101.00717143428,0.0,133431152.90661606,38526752.14723922,5937529.338973105,82239.62791844454
2023-05-01,0.0,0.0,93948038.10422106,56387093.51096469,16690155.681079423,213823.02749030857
2023-06-01,0.0,0.0,59399710.20872807,48593440.41897256,12233517.469413504,328958.5116737782
2023-07-01,0.0,0.0,29004227.488791853,49741399.552329406,3942400.2673169337,427646.05498061713
2023-08-01,0.0,0.0,35960684.29778008,45807315.38295687,48826259.46492921,345406.4342653612
2023-09-01,0.0,0.0,45569873.76568368,40352558.49824314,48921470.62009946,164479.2558368891
2023-10-01,0.0,0.0,33827178.03284812,29189422.973043125,7742883.956918932,82239.62791844454
2023-11-01,0.0,0.0,31873189.705975074,20030157.840235293,14642030.199852275,0.0
2023-12-01,0.0,0.0,26803149.581771065,14164887.01138039,4540217.648311066,0.0
2024-01-01,0.0,0.0,63952240.58487637,12601492.421827449,49750583.4249328,0.0
2024-02-01,11643962.654400926,0.0,142354911.80069336,18566430.462117646,108613064.33233556,0.0
2024-03-01,12830262.674089825,0.0,151530399.4444133,34540157.05825098,56545907.37606073,0.0
2024-04-01,14541.783241099702,0.0,124837599.98093279,42086214.658509806,15325403.8628617,82553.11540872233
2024-05-01,0.0,0.0,77437787.91913553,54848661.3258588,7234211.16175481,214638.10230673774
2024-06-01,0.0,0.0,42686079.071601525,46880639.860047065,4576665.268688188,330212.4616348893
2024-07-01,0.0,0.0,24380982.066480502,47871368.70911373,6967231.362791,429276.2046134755
2024-08-01,0.0,0.0,14323494.737755371,55250008.76352158,13657978.107190901,346723.09640794183
2024-09-01,0.0,0.0,9111166.16245912,38545938.24820391,1865928.4458866627,165106.23081744465
2024-10-01,0.0,0.0,8077927.997880122,32979521.7162353,18007031.509133026,82553.11540872233
2024-11-01,0.0,0.0,9436244.715852432,16650317.646282356,11579186.022508223,0.0
2024-12-01,0.0,0.0,7499897.87403901,17727906.43762353,6653482.506360485,0.0
