Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-11-01,2070676.8367138468,0.0,67798281.74623168,5691055.529380887,13705534.221228717,0.0
2011-12-01,2725306.748566641,0.0,74141425.08791603,3478045.5796735305,12546495.669924716,0.0
2012-01-01,9169454.116652543,0.0,88479813.30200244,4087574.79209853,27595417.12283741,0.0
2012-02-01,17336994.485217728,0.0,99884324.47496869,4930746.700741917,33672252.35892595,0.0
2012-03-01,5792530.933370569,0.0,91355750.35634093,43627140.25182106,40891097.06656386,0.0
2012-04-01,359629.02831219835,0.0,69370282.18702069,34778808.121723026,12890560.059257928,189328.21555256873
2012-05-01,52120.728939485634,0.0,46715504.99528212,26294473.850873988,100768.83569031219,492253.35092508345
2012-06-01,107471.19629557294,0.0,29923612.35782293,35378985.53513928,0.0,757312.8622102749
2012-07-01,880794.3781295512,0.0,28567813.88211666,56018741.96448454,40014169.1572261,984506.7018501669
2012-08-01,479913.3991382513,0.0,24054636.133211646,51505972.2929892,32176725.81268226,795178.4863376919
2012-09-01,287932.32109844947,0.0,23687900.705281153,22248269.84360515,11795189.656656088,378656.43110513745
2012-10-01,228673.4116396199,0.0,25392289.840259038,21393941.99991885,20499807.269431204,189328.21555256873
2012-11-01,112788.81337451964,0.0,25296019.8066589,9521591.288443131,7983047.858942411,0.0
2012-12-01,6219900.12189143,0.0,75879766.67628747,855255.7944453428,57658902.78596543,0.0
2013-01-01,4103147.4884149404,0.0,83640339.5453163,6679095.560060045,18542815.917503793,0.0
2013-02-01,3502288.986717927,0.0,84214005.54188028,15512276.246245349,19588231.229527198,0.0
2013-03-01,2354719.2932272837,0.0,73389418.7319606,27736793.39736542,19265309.329587094,0.0
2013-04-01,510818.7800892989,0.0,61131246.726678245,23457713.7276478,10949044.687536983,179351.66044867903
2013-05-01,136229.54104745193,0.0,46865207.160239555,29877995.848811265,11065726.71689274,466314.31624120334
2013-06-01,69472.03877039919,0.0,31049310.3682913,28689787.99896007,0.0,717406.6417947161
2013-07-01,76081.31661883174,0.0,20656774.343647923,52172873.132513724,18985219.552798305,932628.6324824067
2013-08-01,1284349.832065155,0.0,29865387.47952828,23142798.313195344,31189753.871544037,753276.9707750471
2013-09-01,3415367.687342943,0.0,42959665.126042694,26839257.56910886,42945973.69597333,358703.32089735806
2013-10-01,213838.99935840056,0.0,35805517.243236534,18252403.880443383,7090465.343536667,179351.66044867903
2013-11-01,3429975.8959084814,0.0,49119755.04005337,10003830.126881372,26736726.679212987,0.0
2013-12-01,4012599.886844055,0.0,61963079.42749153,4312239.821908087,21168164.09619026,0.0
2014-01-01,619646.3111458169,0.0,60747743.38184736,5462123.0736120045,4866433.339113747,0.0
2014-02-01,3271071.1813009745,0.0,65736193.60846431,6953653.5926213255,15213175.000539165,0.0
2014-03-01,114153.44189729454,0.0,56376919.19202162,14318628.469833573,4906989.367183882,0.0
2014-04-01,457494.31677139003,0.0,46530195.385216616,26029762.920838248,12754491.76615317,160097.8798513532
2014-05-01,159043.37143291702,0.0,35213399.96904951,37912112.69698777,11508420.549891258,416254.47962088586
2014-06-01,25823.260780086996,0.0,23998213.787014574,39113574.6029331,0.0,640391.5194054128
2014-07-01,569230.4717197225,0.0,22812608.826100443,44560755.46121351,27972647.5368045,832508.9592417717
2014-08-01,1040409.806009102,0.0,26068880.94672009,39466483.1960123,38720321.90414482,672411.0573668341
2014-09-01,2378032.428405507,0.0,40262054.561544776,30335356.031811032,46440794.249856584,320195.7597027064
2014-10-01,1807.3579307873995,0.0,29057863.41583614,19057365.905604664,1905947.7022211617,160097.8798513532
2014-11-01,15209.438161339618,0.0,30958785.771253128,3052424.727909804,4732740.01435116,0.0
2014-12-01,1086504.74961519,0.0,44362059.820590205,2867832.7829865203,17357611.581938863,0.0
2015-01-01,1018722.0275101516,0.0,48241298.333415665,7460277.99303971,12353353.089090532,0.0
2015-02-01,2334014.692890192,0.0,55685603.59764745,9151280.737967884,18878118.550441947,0.0
2015-03-01,1301023.031114805,0.0,49331019.945592396,22633881.91102256,16238330.504679669,0.0
2015-04-01,802921.8635854253,0.0,39090217.415280946,30012376.801676217,13842677.505558193,189472.96322641513
2015-05-01,5241599.835733105,0.0,48007866.65288896,32715198.670314204,45397153.217643514,492629.7003261639
2015-06-01,101653.18906117098,0.0,31134825.797321573,44337347.42966133,9788659.790919168,757891.8529056605
2015-07-01,331678.07155010843,0.0,27982004.237219602,40425054.69075223,23607060.885157075,985259.4006523278
2015-08-01,344821.7169933703,0.0,27370782.719267216,30303944.74664704,16272185.853976272,795786.4319560006
2015-09-01,56637.56464625475,0.0,24492008.992773604,19561436.230865948,2520769.0929876603,378945.92645283026
2015-10-01,631395.9761665567,0.0,35145074.895303674,8601913.617073035,19696371.794397786,189472.96322641513
2015-11-01,2124997.886929984,0.0,50914309.80476227,6860335.605732353,24754568.402120896,0.0
2015-12-01,5591429.881796342,0.0,73634597.31778172,6431738.046070845,34743455.44088676,0.0
2016-01-01,21561681.65994612,0.0,100406605.1560141,4752656.4146218095,53086345.91280043,0.0
2016-02-01,198488.01838883193,0.0,83075767.52100386,22162420.455052212,5030070.838430615,0.0
2016-03-01,33846.03543126864,0.0,73445152.31859422,19132496.89753408,9535727.730555655,0.0
2016-04-01,3631410.7646236564,0.0,80941277.4508923,27639497.806411743,38583041.10901156,183992.5943220169
2016-05-01,66188.96995227957,0.0,51212957.14138078,34103264.68261445,2692484.203801091,478380.7399273608
2016-06-01,219595.92017264152,0.0,35792785.48626989,34182960.05707504,9299974.423657682,735970.3772880676
2016-07-01,226113.44860826663,0.0,26202820.07518373,35147396.817807384,9220679.792503169,956761.4798547216
2016-08-01,1284667.2487182124,0.0,34586416.366684906,32775038.154849,37095965.46460772,772768.8654516893
2016-09-01,90278.98004384029,0.0,28002178.980855882,15940720.938333824,27167.9563080873,367985.1886440338
2016-10-01,465984.1402605942,0.0,29373552.989376035,13884517.253113471,11039587.607102444,183992.5943220169
2016-11-01,1621979.2242647226,0.0,44440738.45030542,3577768.16539314,20266932.850587238,0.0
2016-12-01,23033203.655298654,0.0,99173097.4070292,1707217.3613649502,79472779.97338738,0.0
2017-01-01,101035897.24567865,13104453.975003319,106793246.53889462,2843539.5387313734,124604039.89127898,0.0
2017-02-01,23207570.366894677,0.0,105955735.40498486,19978230.124977455,42348289.357962355,0.0
2017-03-01,4824617.636581164,0.0,89321711.88208878,35424508.20764634,23615102.32133129,0.0
2017-04-01,281082.108964627,0.0,69133130.7719635,32878547.203117166,12785578.914660137,171849.16644508237
2017-05-01,29760.384259291175,0.0,43786169.37384,28506105.16589606,193692.1635193298,446807.8386844301
2017-06-01,91802.23349641853,0.0,29411422.44367588,25412065.83537329,0.0,687396.6657803295
2017-07-01,535182.3065526484,0.0,30595216.39074988,35354202.61018579,29873755.35127137,893615.6773688602
2017-08-01,388613.5882574021,0.0,25953161.349618167,39127981.5943,21043070.5519995,721766.4821043106
2017-09-01,279372.66014806234,0.0,26988377.923555195,24745634.24644658,20718235.366826735,343698.33289016475
2017-10-01,10016.799714958746,0.0,22924362.703889735,13275866.68321618,0.0,171849.16644508237
2017-11-01,0.0,0.0,20646859.33652003,7682897.901689948,24554.64641117189,0.0
2017-12-01,8.428383067375472,0.0,20642108.240799565,4256125.723051712,3243262.6741830506,0.0
2018-01-01,902372.8894297712,0.0,50811029.86244332,5781916.121690442,36853210.63276397,0.0
2018-02-01,413572.58413945825,0.0,48252158.7109428,12269347.914218137,10124049.346857063,0.0
2018-03-01,1762573.0985034804,0.0,54417225.21805848,24164318.89642428,32091769.92011925,0.0
2018-04-01,28558.632311571604,0.0,37779491.44052492,22703516.649954397,3220583.9753258973,184693.36896675397
2018-05-01,35240.75743807283,0.0,25716109.06011042,40342176.102255136,14171543.772769563,480202.72778276855
2018-06-01,155064.6019267311,0.0,20844833.06673595,21689843.925596073,0.0,738773.4758670159
2018-07-01,644748.9323081772,0.0,20358052.198300663,44820590.1044466,24014669.531157102,960405.4555655371
2018-08-01,0.0,0.0,12953765.096953502,57546961.37609485,12544155.917128127,775712.1675972347
2018-09-01,0.0,0.0,11331929.500307145,18845550.998559322,30902.143859016367,369386.73793350795
2018-10-01,1876999.795002032,0.0,52746981.54799316,16655191.699820826,59762550.17354211,184693.36896675397
2018-11-01,1026439.6310171192,0.0,59607939.674130656,5279996.6178311305,13167394.374985684,0.0
2018-12-01,838110.6407597534,0.0,64009133.956182696,3182031.6082737735,8421336.531085609,0.0
2019-01-01,27598696.037390992,0.0,99449563.21759118,3831761.4565519597,66870886.7553515,0.0
2019-02-01,64595800.72178507,1865138.4159801956,105316545.68128687,5427943.241717164,77755864.84317808,0.0
2019-03-01,57802422.95673215,721702.9299840368,105825126.26376447,25367400.719068844,84400107.18826261,0.0
2019-04-01,5882655.972976316,0.0,98642707.14926188,26894991.54420002,25430026.37862341,165202.0240502375
2019-05-01,28439736.971288133,0.0,104171561.77690658,37005430.12661205,70544496.44199075,429525.2835542008
2019-06-01,61894.92482258819,0.0,61980241.682856485,51508342.47702231,8718109.211593643,660808.09620095
2019-07-01,257877.09400841332,0.0,37324177.50400925,33185840.977214217,5916141.527504513,859050.5671084016
2019-08-01,206601.36115147168,0.0,26656575.20650376,23502918.600050263,2166792.364632349,693848.5061364593
2019-09-01,30385.111120430935,0.0,19007047.809322532,24931468.985074036,55621.811072813936,330404.048100475
2019-10-01,13629.821838441732,0.0,16391717.223574555,10977087.208505647,0.0,165202.0240502375
2019-11-01,2749586.5566624086,0.0,80392934.72506423,4342470.613930877,71093274.67208292,0.0
2019-12-01,23379924.338168234,0.0,99996482.09937786,6079180.550879907,49062652.26336185,0.0
2020-01-01,2016390.118618421,0.0,98672095.26477368,9222468.178130638,9914471.462144747,0.0
2020-02-01,3610411.4610948167,0.0,96916460.92215724,16845693.402687497,18700470.52116604,0.0
2020-03-01,41777750.21195429,81751.07369170243,102585689.5092937,24411301.76343823,71940031.6362207,0.0
2020-04-01,1703434.82153337,0.0,87685466.93865287,39407355.496385545,26010551.683885086,200016.06339287205
2020-05-01,80378.67845372093,0.0,55768136.47685939,32632911.505735066,136088.2147177446,520041.76128500263
2020-06-01,290324.0696836048,0.0,37092414.523576744,31379832.36555025,4756050.036203391,800064.2535714882
2020-07-01,346748.10182908876,0.0,26730677.20170265,32583458.597234555,34405.807193524706,1040083.5225700053
2020-08-01,261173.2694353799,0.0,22425009.40308768,23727558.180773795,38539.45680814356,840067.4907098913
2020-09-01,78820.50870673699,0.0,19723680.909318916,17187337.807700004,0.0,400032.1267857441
2020-10-01,14515.357012842225,0.0,18301663.107737206,9193827.761251958,0.0,200016.06339287205
2020-11-01,74286.36234298644,0.0,29336437.739957213,5710546.816822792,16819266.222116478,0.0
2020-12-01,285311.3990880422,0.0,42272348.26933175,2745299.0386504927,15966520.967113053,0.0
2021-01-01,17301239.347320404,0.0,97703165.30295825,1690861.047021569,74422917.42796865,0.0
2021-02-01,1907747.291457128,0.0,93518126.39516915,8679732.920399988,6402441.304067901,0.0
2021-03-01,11056676.005177518,0.0,95426012.46651544,24656537.776389938,37621099.85291385,0.0
2021-04-01,1198149.6948563815,0.0,82856077.63277578,26439091.904969364,14873097.962848814,194208.8032371765
2021-05-01,50576.192776322125,0.0,55316674.11718515,28734003.25154635,496096.0441948346,504942.8849705399
2021-06-01,162242.10871120353,0.0,40498326.60659628,21046122.347704925,0.0,776835.212948706
2021-07-01,2683566.7187427026,0.0,47598671.58598541,33278216.042828914,40419338.0816411,1009885.7699410798
2021-08-01,669211.3843941775,0.0,38816518.852026805,27417218.139046103,8294338.881795864,815676.9663363933
2021-09-01,11212.237381714835,0.0,30156563.760918356,30147103.062050726,4852171.566466237,388417.606474353
2021-10-01,2753322.7175257877,0.0,49735954.76631194,15393970.056297556,37494404.14980492,194208.8032371765
2021-11-01,0.0,0.0,42031920.19570674,8890704.999975495,0.0,0.0
2021-12-01,58855420.00261765,3572988.2158679487,103918373.71114054,3501236.34494118,127816098.07886074,0.0
2022-01-01,46540850.33644166,0.0,105763423.96005353,5876513.484010788,54262414.06936541,0.0
2022-02-01,43598403.3403879,402705.5472921007,106145470.23676856,11621970.834244857,56005125.99863995,0.0
2022-03-01,5417714.853195131,0.0,95874162.9294141,28706187.330025017,23852594.87586555,0.0
2022-04-01,82436.93210801168,0.0,72323135.07545112,33026351.639367685,9380864.07276385,176896.64474882523
2022-05-01,0.0,0.0,42646182.04033847,31788466.9944745,21156.05453260999,459931.2758166606
2022-06-01,106694.38764070385,0.0,34667751.40808759,15061507.02348405,0.0,707586.5789953009
2022-07-01,215997.45336728226,0.0,23613981.425229806,47590062.65164341,19002368.568459403,919862.5516333212
2022-08-01,147742.6531310029,0.0,17827656.237578485,55602136.94183189,37005808.85071366,742965.8828885827
2022-09-01,103793.0475276366,0.0,17046590.994402476,29195833.167918626,19059584.020337846,353793.28949765046
2022-10-01,47187.00024708868,0.0,16200870.332624106,15468129.2500652,8383103.118721306,176896.64474882523
2022-11-01,1826250.8586936614,0.0,60532868.93816791,4518442.463411023,50676691.92764842,0.0
2022-12-01,15972174.049386136,0.0,92407961.22686854,3286480.548478426,51133746.88656521,0.0
2023-01-01,96479176.85152377,25749151.523379307,105910257.95954403,302651.7737713235,136033276.88135004,0.0
2023-02-01,47665545.646924205,618709.6804410917,105831928.3179277,7655877.724766674,55861803.41051566,0.0
2023-03-01,98376897.8049106,38814475.10631133,104420108.16354875,19731207.317810263,155510760.07465336,0.0
2023-04-01,49664.14045274613,0.0,75567699.740261,35181201.58543557,6197564.609219048,180892.69338129717
2023-05-01,0.0,0.0,31581663.479109887,52417303.77366785,5419715.747346334,470320.98092507705
2023-06-01,132287.5906759678,0.0,19610025.81907187,36192640.605048,7604461.480135925,723570.7735251887
2023-07-01,260540.14519672346,0.0,15481329.422055429,29092681.108566925,5292420.141527577,940641.9618501541
2023-08-01,427351.3125298652,0.0,20705937.666822482,31423751.9025034,31799906.807166662,759749.3077042227
2023-09-01,565933.2179067486,0.0,38038628.41323135,20732910.764251962,38244734.60525626,361785.38676259434
2023-10-01,657.3087930066586,0.0,26193484.64062667,15136314.619341899,507674.46073482884,180892.69338129717
2023-11-01,10258.63411745437,0.0,27505577.55246936,6783693.414598282,7610957.170072336,0.0
2023-12-01,0.0,0.0,26070427.082869392,3356515.7062904425,1044188.4836818717,0.0
2024-01-01,395429.8367421521,0.0,47354414.61732845,5608953.090504413,27288370.461705584,0.0
2024-02-01,24458027.81283521,0.0,97826012.05525549,12770510.141686289,87700135.3924486,0.0
2024-03-01,9881959.925450863,0.0,98652283.5239599,31551954.62889826,42260186.02305367,0.0
2024-04-01,439.7522608378824,0.0,68646222.16155268,38419203.05452967,8231204.834645521,182376.60973767948
2024-05-01,0.0,0.0,31756868.750731084,43416775.71521889,1841097.7494217027,474179.19064490305
2024-06-01,36471.792400079066,0.0,19337733.718103766,35932630.40187621,3707.0624741866886,729506.4389507179
2024-07-01,108793.08429336162,0.0,12892936.726596734,38471359.44160565,1273265.69693639,948358.3812898061
2024-08-01,40630.44449511448,0.0,8207108.79213849,46622043.47658574,8639869.320973113,765981.7695077225
2024-09-01,15175.611185738118,0.0,6250047.926804047,24625243.762463745,0.0,364753.21947535896
2024-10-01,40014.26417561605,0.0,7474308.283789359,16607064.237071564,13901897.201125914,182376.60973767948
2024-11-01,241342.47517555597,0.0,32392442.641604878,4925766.4095455855,30085243.24253667,0.0
2024-12-01,0.0,0.0,32482233.31794989,4891139.81768848,4831882.2589701135,0.0
