Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-07-01,173845.3728824414,0.0,32725819.743886523,36491184.58923215,3662975.5666742483,914375.8635426085
2010-08-01,450135.6083007145,0.0,29903297.522844713,37674903.30604951,24305076.086453814,738534.3554288045
2010-09-01,21011.8214874597,0.0,23236930.569000714,22206360.78923405,19428.033850027543,351683.02331366536
2010-10-01,2295808.0204147757,0.0,52481554.51181986,13275015.198430134,44639605.650007196,175841.51165683268
2010-11-01,2222557.4327679547,0.0,63047097.65906387,11277753.239869365,24065853.81988134,0.0
2010-12-01,94451386.42095149,10383425.486163722,106574641.6159897,3272327.9959607846,151634683.86000207,0.0
2011-01-01,4526827.846483111,0.0,103942383.34737132,3338240.594140441,5232810.1720050145,0.0
2011-02-01,52355828.37367294,0.0,105409877.44472602,5470984.990424754,59294307.461452544,0.0
2011-03-01,19828805.759043287,0.0,103256627.17247081,24874442.190050747,42549997.67683879,0.0
2011-04-01,381543.295483645,0.0,89371167.79354076,28975443.26616911,15309916.272220254,161610.91050233567
2011-05-01,1192387.5577498584,0.0,81800581.98575254,28766996.503131364,21968609.908186875,420188.3449061569
2011-06-01,151746.28116556752,0.0,57622371.32452147,25538951.550386995,0.0,646443.6420093427
2011-07-01,1035129.4645247075,0.0,51602373.14644816,27269434.950268116,17832663.05326533,840376.6898123138
2011-08-01,147559.61394744302,0.0,37729598.38844207,31375399.843836486,4408829.030114739,678765.8084039527
2011-09-01,487886.1568254748,0.0,37335748.672840804,21508572.513336763,16616017.952628119,323221.82100467134
2011-10-01,5115169.078707107,0.0,59726211.95501389,11981620.361994117,39325641.81237205,161610.91050233567
2011-11-01,1989684.5383214573,0.0,61962238.57235652,9580641.865671335,13705534.221228717,0.0
2011-12-01,2700906.0724006277,0.0,66828368.71943368,5047450.585088235,12546495.669924716,0.0
2012-01-01,7910431.536433656,0.0,82177261.64417829,4336092.661659066,27595417.12283741,0.0
2012-02-01,15745706.80167884,0.0,94504499.66771753,5599307.533707847,33672252.35892595,0.0
2012-03-01,15404231.649575064,0.0,93471810.7753408,26519554.309365664,40891097.06656386,0.0
2012-04-01,839354.7052249926,0.0,81111549.97731636,24747272.090270836,12890560.059257928,189328.21555256873
2012-05-01,37011.27268602475,0.0,58369780.3962166,25513226.238396827,100768.83569031219,492253.35092508345
2012-06-01,112396.65613188068,0.0,36353629.05691438,30063090.185141202,0.0,757312.8622102749
2012-07-01,1256305.0762647777,0.0,41833089.799631625,38906648.65437325,40014169.1572261,984506.7018501669
2012-08-01,1742964.8642709244,0.0,41897403.72222749,35684059.69146054,32176725.81268226,795178.4863376919
2012-09-01,1290384.0959767096,0.0,39523579.064744025,21780873.500930898,11795189.656656088,378656.43110513745
2012-10-01,1862926.3556803206,0.0,44229568.24713829,15220953.667037021,20499807.269431204,189328.21555256873
2012-11-01,552390.3664229057,0.0,41833619.78306213,12550491.077210778,7983047.858942411,0.0
2012-12-01,12856487.441530969,0.0,76509027.73934832,10127007.388148278,57658902.78596543,0.0
2013-01-01,8284539.639428001,0.0,86114383.1810103,652920.8364137255,18542815.917503793,0.0
2013-02-01,8376856.01871652,0.0,92253561.70790216,5072196.683918872,19588231.229527198,0.0
2013-03-01,3855168.6521068458,0.0,86536691.19969493,21127011.185687505,19265309.329587094,0.0
2013-04-01,468044.36429516337,0.0,70590182.53366812,26853215.904002193,10949044.687536983,179351.66044867903
2013-05-01,186363.2370495629,0.0,59106846.79963574,24940579.461661775,11065726.71689274,466314.31624120334
2013-06-01,88242.05663406753,0.0,42640274.01003471,23763122.651984546,0.0,717406.6417947161
2013-07-01,238878.92194674455,0.0,34421789.114265494,36733969.656007126,18985219.552798305,932628.6324824067
2013-08-01,1376883.8394112068,0.0,35660793.41305287,34328612.65534461,31189753.871544037,753276.9707750471
2013-09-01,3862502.6375759044,0.0,47941503.55299928,27258193.307575967,42945973.69597333,358703.32089735806
2013-10-01,718936.3013715525,0.0,43926093.54099658,13452177.258086994,7090465.343536667,179351.66044867903
2013-11-01,5592802.537052205,0.0,56023286.800706185,9050409.743287504,26736726.679212987,0.0
2013-12-01,5895112.753424313,0.0,68979512.35990904,2316825.7835629913,21168164.09619026,0.0
2014-01-01,807547.1008466593,0.0,69019247.48899852,4019151.1091776993,4866433.339113747,0.0
2014-02-01,4267187.618956574,0.0,71743371.10809952,8223355.610055881,15213175.000539165,0.0
2014-03-01,288091.00406755623,0.0,56910236.93913757,20479516.588530645,4906989.367183882,0.0
2014-04-01,542140.6032861364,0.0,46670129.094355375,27927147.827420853,12754491.76615317,160097.8798513532
2014-05-01,225655.8489593356,0.0,41140502.68157544,26330944.338317644,11508420.549891258,416254.47962088586
2014-06-01,43562.69334502329,0.0,32126158.27368262,28538956.876246568,0.0,640391.5194054128
2014-07-01,1796356.2904808235,0.0,36359984.472778924,29209432.878113195,27972647.5368045,832508.9592417717
2014-08-01,2648147.3715394973,0.0,40587713.04939805,34577059.127106614,38720321.90414482,672411.0573668341
2014-09-01,6213249.513157978,0.0,52523144.05769776,28765857.43006473,46440794.249856584,320195.7597027064
2014-10-01,0.0,0.0,39581853.93354664,19890612.04333212,1905947.7022211617,160097.8798513532
2014-11-01,13446.184089444621,0.0,37288289.21484698,10127339.583939945,4732740.01435116,0.0
2014-12-01,1214967.3812382135,0.0,47042016.59709201,6425721.864830631,17357611.581938863,0.0
2015-01-01,1833007.6887623786,0.0,52664031.978479594,4907441.776342404,12353353.089090532,0.0
2015-02-01,3301639.9581474075,0.0,56039771.63490009,12491336.504989702,18878118.550441947,0.0
2015-03-01,2165684.342092274,0.0,51671897.36686372,20533564.65926372,16238330.504679669,0.0
2015-04-01,416009.81319500867,0.0,42991018.13483306,29461973.695865683,13842677.505558193,189472.96322641513
2015-05-01,5030307.424188053,0.0,48761855.15560595,37231555.05119782,45397153.217643514,492629.7003261639
2015-06-01,47359.71213648927,0.0,33926031.207422316,44394942.923499055,9788659.790919168,757891.8529056605
2015-07-01,230445.97824702127,0.0,29298903.036431886,45068865.1661586,23607060.885157075,985259.4006523278
2015-08-01,120761.36550164699,0.0,26563840.946714193,35695319.8062819,16272185.853976272,795786.4319560006
2015-09-01,20520.06398789541,0.0,23405442.450543735,19107904.886161048,2520769.0929876603,378945.92645283026
2015-10-01,318327.8144771274,0.0,31902739.36510365,11107901.387175726,19696371.794397786,189472.96322641513
2015-11-01,1876084.565919387,0.0,48246565.52803808,6546929.674051228,24754568.402120896,0.0
2015-12-01,6032321.233128904,0.0,70094266.10495105,6863433.630844847,34743455.44088676,0.0
2016-01-01,20710841.708063345,0.0,97562252.76514244,4907517.544545592,53086345.91280043,0.0
2016-02-01,843950.9698707064,0.0,93623496.69843438,8124875.935267888,5030070.838430615,0.0
2016-03-01,337531.3301831631,0.0,78269422.76436831,24552270.334438745,9535727.730555655,0.0
2016-04-01,5044469.632623976,0.0,82354333.20836018,29637653.626717642,38583041.10901156,183992.5943220169
2016-05-01,22972.414601393113,0.0,57037020.203449994,29875831.628668178,2692484.203801091,478380.7399273608
2016-06-01,157099.45513215516,0.0,41068000.33153112,31251325.593687277,9299974.423657682,735970.3772880676
2016-07-01,279287.13119351136,0.0,31812300.397415563,29986703.487706125,9220679.792503169,956761.4798547216
2016-08-01,2053195.0150979182,0.0,42601623.236511335,28012840.52129216,37095965.46460772,772768.8654516893
2016-09-01,9360.081697322597,0.0,32426121.90990369,21342864.678681146,27167.9563080873,367985.1886440338
2016-10-01,175587.3965377542,0.0,32428997.45667307,17354927.376183335,11039587.607102444,183992.5943220169
2016-11-01,1187624.0205625964,0.0,40807897.8605892,11087237.92905906,20266932.850587238,0.0
2016-12-01,19465213.710239783,0.0,91721044.38697113,9094419.736765685,79472779.97338738,0.0
2017-01-01,96346924.5385091,9732792.125596756,107069751.26914252,3175616.345001471,124604039.89127898,0.0
2017-02-01,36406177.73400081,78919.00929661414,106828310.83976604,6104633.044041418,42348289.357962355,0.0
2017-03-01,9610319.660679583,0.0,96783878.21332337,24049215.2870946,23615102.32133129,0.0
2017-04-01,1479548.6326495204,0.0,81689877.50362018,26573642.911951452,12785578.914660137,171849.16644508237
2017-05-01,52810.283755064826,0.0,62779844.341253,20944973.258025747,193692.1635193298,446807.8386844301
2017-06-01,116194.11822624691,0.0,43889880.42210221,24376005.562931858,0.0,687396.6657803295
2017-07-01,727018.5949431313,0.0,45556925.83838499,31396356.36503015,29873755.35127137,893615.6773688602
2017-08-01,401351.7521520307,0.0,34434023.02127275,42596639.51753238,21043070.5519995,721766.4821043106
2017-09-01,315455.377012043,0.0,33005037.24648946,27783797.758645587,20718235.366826735,343698.33289016475
2017-10-01,6910.016191764787,0.0,28473386.06631314,11424068.7542554,0.0,171849.16644508237
2017-11-01,0.0,0.0,24945841.374187805,8742621.69782402,24554.64641117189,0.0
2017-12-01,0.0,0.0,25401790.18679159,3575917.7581622535,3243262.6741830506,0.0
2018-01-01,2332322.541930728,0.0,54262450.623352684,5660227.654272065,36853210.63276397,0.0
2018-02-01,1224855.8182842534,0.0,52623156.979813285,10548784.013384558,10124049.346857063,0.0
2018-03-01,3529914.7895179153,0.0,59503199.969207,22551564.312940665,32091769.92011925,0.0
2018-04-01,36838.73620005602,0.0,46482370.25052383,19672438.69696006,3220583.9753258973,184693.36896675397
2018-05-01,260781.0707607804,0.0,38913575.901312344,29964432.19981569,14171543.772769563,480202.72778276855
2018-06-01,109685.75110448463,0.0,30358012.003544945,21889420.723347068,0.0,738773.4758670159
2018-07-01,668180.8781948381,0.0,28155886.625403814,39482418.79275293,24014669.531157102,960405.4555655371
2018-08-01,49251.33304829325,0.0,22365066.08613074,39553888.22913874,12544155.917128127,775712.1675972347
2018-09-01,0.0,0.0,19497643.44075763,18131644.11007353,30902.143859016367,369386.73793350795
2018-10-01,5192967.231787738,0.0,57591391.26882406,16660528.482654653,59762550.17354211,184693.36896675397
2018-11-01,1403395.0372327997,0.0,59107118.79731969,10250958.708946085,13167394.374985684,0.0
2018-12-01,1062037.8091225273,0.0,57357388.18333342,9153557.461094111,8421336.531085609,0.0
2019-01-01,26218147.385284632,0.0,95019493.0923999,2990634.4610004895,66870886.7553515,0.0
2019-02-01,56437309.20020614,1448716.821484361,104031573.52713594,10857758.38675146,77755864.84317808,0.0
2019-03-01,60478279.28550728,726849.1763594274,106132468.09216867,21094084.161363248,84400107.18826261,0.0
2019-04-01,7466235.575268634,0.0,99923508.22757345,24337952.692000225,25430026.37862341,165202.0240502375
2019-05-01,37965171.23347693,0.0,104845276.55039418,28087082.169247303,70544496.44199075,429525.2835542008
2019-06-01,327128.8538619224,0.0,76943532.64941211,36966329.314451486,8718109.211593643,660808.09620095
2019-07-01,178583.3132061676,0.0,51324322.754377976,32795167.516145114,5916141.527504513,859050.5671084016
2019-08-01,65476.02400005879,0.0,29594561.245766126,33895522.12008037,2166792.364632349,693848.5061364593
2019-09-01,0.0,0.0,21511740.394050732,21063772.070375245,55621.811072813936,330404.048100475
2019-10-01,0.0,0.0,18374349.013188556,11309372.994199034,0.0,165202.0240502375
2019-11-01,4389667.847048264,0.0,79849863.542883,5228092.295340202,71093274.67208292,0.0
2019-12-01,24660485.267586164,0.0,97312718.39922264,6939312.139436034,49062652.26336185,0.0
2020-01-01,2731465.526401171,0.0,95819377.18366542,8676347.151300725,9914471.462144747,0.0
2020-02-01,6959446.33481797,0.0,94656608.73855032,12903792.631463224,18700470.52116604,0.0
2020-03-01,46332732.554413274,592113.3408694125,101341365.87800269,18330428.601485524,71940031.6362207,0.0
2020-04-01,6163025.535974593,0.0,94603723.02346464,26785185.065841682,26010551.683885086,200016.06339287205
2020-05-01,16348.109534444517,0.0,64448675.54814221,31007182.966590688,136088.2147177446,520041.76128500263
2020-06-01,166694.56070144748,0.0,43873959.90766688,29693578.65474827,4756050.036203391,800064.2535714882
2020-07-01,230477.6205336604,0.0,29236274.585849438,32049720.547647797,34405.807193524706,1040083.5225700053
2020-08-01,164518.97332358797,0.0,23234442.565737933,26247902.086182117,38539.45680814356,840067.4907098913
2020-09-01,35595.64879522486,0.0,20085921.543198153,16931776.589863736,0.0,400032.1267857441
2020-10-01,0.0,0.0,16893371.718636695,15572699.22645905,0.0,200016.06339287205
2020-11-01,8032.484655274027,0.0,19072451.79755464,17235675.76954438,16819266.222116478,0.0
2020-12-01,85146.24098741138,0.0,31964068.57187443,2991140.2974392176,15966520.967113053,0.0
2021-01-01,11507582.57229248,0.0,92443280.14892088,2436123.2786296573,74422917.42796865,0.0
2021-02-01,2411152.8309590607,0.0,90145946.76403943,6288621.857990441,6402441.304067901,0.0
2021-03-01,15971281.672750598,0.0,94420952.14934932,17374812.79485319,37621099.85291385,0.0
2021-04-01,1138496.5951812288,0.0,81535099.3734779,26814662.946776245,14873097.962848814,194208.8032371765
2021-05-01,15644.412394216111,0.0,53815052.64605596,29513731.38747497,496096.0441948346,504942.8849705399
2021-06-01,45739.75664538736,0.0,32306092.30176162,31851080.946250953,0.0,776835.212948706
2021-07-01,452928.8132013737,0.0,33389260.655890338,47476719.82080663,40419338.0816411,1009885.7699410798
2021-08-01,125745.68690409376,0.0,23638287.96810888,41821575.41659928,8294338.881795864,815676.9663363933
2021-09-01,0.0,0.0,16691595.946041027,36699827.48388237,4852171.566466237,388417.606474353
2021-10-01,914329.5676130886,0.0,36823315.83912573,16668074.635046823,37494404.14980492,194208.8032371765
2021-11-01,0.0,0.0,32507718.045225494,5369548.898450002,0.0,0.0
2021-12-01,52766907.00966246,2598154.0485352017,101562569.42792739,3396185.6379610356,127816098.07886074,0.0
2022-01-01,44965656.95437001,0.0,105801323.42217523,5058003.1207475485,54262414.06936541,0.0
2022-02-01,46289893.15988439,839477.4504000383,105868242.50590213,8808836.304628678,56005125.99863995,0.0
2022-03-01,10761866.103082836,0.0,100022790.8827434,18936180.395941436,23852594.87586555,0.0
2022-04-01,738955.8072891723,0.0,81624409.90119037,27218146.367297787,9380864.07276385,176896.64474882523
2022-05-01,0.0,0.0,56024164.3062382,27181060.67240686,21156.05453260999,459931.2758166606
2022-06-01,78740.55767551748,0.0,43278535.678440936,17267796.552024256,0.0,707586.5789953009
2022-07-01,217568.36007022663,0.0,30438709.49686964,44539438.75188187,19002368.568459403,919862.5516333212
2022-08-01,246545.92435326762,0.0,24183032.373646624,53836965.78379268,37005808.85071366,742965.8828885827
2022-09-01,83615.88499701388,0.0,23561032.143235844,28174019.924164206,19059584.020337846,353793.28949765046
2022-10-01,118447.28987330623,0.0,23019584.451413404,12253627.116180383,8383103.118721306,176896.64474882523
2022-11-01,2728401.8470359435,0.0,61554214.04983744,9413660.48218848,50676691.92764842,0.0
2022-12-01,17455617.10819705,0.0,90235794.91121781,4996548.916987752,51133746.88656521,0.0
2023-01-01,93967675.50035985,22930363.84773452,105969498.46100534,3401533.983468139,136033276.88135004,0.0
2023-02-01,48008425.07834895,1020164.2625092067,105963459.1677215,6839253.362941422,55861803.41051566,0.0
2023-03-01,101385057.4751683,40295224.73515957,104424614.4763946,15369322.5556522,155510760.07465336,0.0
2023-04-01,298216.25401690294,0.0,86444371.51503068,24060484.00994753,6197564.609219048,180892.69338129717
2023-05-01,70812.30995451086,0.0,58963605.55441299,33323544.768863253,5419715.747346334,470320.98092507705
2023-06-01,164582.49871100066,0.0,41724773.2333144,28372010.977699015,7604461.480135925,723570.7735251887
2023-07-01,236453.94862801224,0.0,28208107.57887228,32324097.19245418,5292420.141527577,940641.9618501541
2023-08-01,211570.72681746574,0.0,24111479.22416225,46944919.8188282,31799906.807166662,759749.3077042227
2023-09-01,828224.0043373625,0.0,40255502.10547429,21965512.73862845,38244734.60525626,361785.38676259434
2023-10-01,0.0,0.0,29321029.823373716,15662047.33577402,507674.46073482884,180892.69338129717
2023-11-01,19965.35680654009,0.0,30169238.58145111,7790365.1148826005,7610957.170072336,0.0
2023-12-01,2278.5906322918167,0.0,27372856.482615422,5972408.517798282,1044188.4836818717,0.0
2024-01-01,1262287.3420811403,0.0,47195834.06487888,6203105.5373610305,27288370.461705584,0.0
2024-02-01,29955130.416478638,181932.2156057358,96406866.80138226,8352040.02386079,87700135.3924486,0.0
2024-03-01,21555449.204300117,0.0,98848176.02756003,18263427.592575736,42260186.02305367,0.0
2024-04-01,201381.81509015296,0.0,80479614.58647043,26580761.070382603,8231204.834645521,182376.60973767948
2024-05-01,0.0,0.0,52126418.13125249,31128150.806328706,1841097.7494217027,474179.19064490305
2024-06-01,47824.18659190569,0.0,30927315.167426035,29856921.027726706,3707.0624741866886,729506.4389507179
2024-07-01,112255.45395668206,0.0,19869645.5451847,32814928.936126173,1273265.69693639,948358.3812898061
2024-08-01,6708.5438946148815,0.0,10916935.444781372,47666563.901746646,8639869.320973113,765981.7695077225
2024-09-01,0.0,0.0,7934367.779700228,23787507.54356446,0.0,364753.21947535896
2024-10-01,2364.477964445859,0.0,8516471.240556825,20314664.355408568,13901897.201125914,182376.60973767948
2024-11-01,120342.10545410385,0.0,20469914.457645595,19692552.71261668,30085243.24253667,0.0
2024-12-01,6397.98876264894,0.0,17172522.716148257,12150742.75278752,4831882.2589701135,0.0
