Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,222498.01334415827,0.0,19754919.95411704,21173089.864039212,8130876.589209435,78879.92796796023
2009-11-01,23453.616896667776,0.0,19099241.3679223,17654144.87086274,7461751.124939515,0.0
2009-12-01,4583284.345067354,0.0,111922637.56817335,12612953.495850977,110019634.04116933,0.0
2010-01-01,87873140.24393186,0.0,166171018.08104292,8562707.244313724,150684228.00111517,0.0
2010-02-01,87809453.42232706,0.0,166823398.1150346,8468616.637152942,96930450.09347174,0.0
2010-03-01,12439045.642607171,0.0,159813107.35333502,43879910.85181962,49308665.732727185,0.0
2010-04-01,224589.57174637297,0.0,136211719.86592308,43176582.30955295,19722078.99020215,77705.40368518389
2010-05-01,0.0,0.0,96218258.61733206,47734623.67897256,7539128.386624955,202034.04375659005
2010-06-01,49869.80323754225,0.0,63605457.054665215,44316719.22866666,7238025.18801475,310821.61474073556
2010-07-01,75639.74832712984,0.0,43006233.10300893,43844601.41061959,8440624.027489731,404068.0875131801
2010-08-01,801082.1834006722,0.0,38652026.85998335,49153751.419780396,29577746.223667093,326362.6894035355
2010-09-01,0.0,0.0,31780840.93823674,31986564.719850987,561837.4554850189,155410.80737036778
2010-10-01,3151593.4243237046,0.0,62651451.75559108,29305302.920933336,63249801.7589262,77705.40368518389
2010-11-01,1521972.6372283285,0.0,77292592.85762936,23202519.848643135,39351027.11211952,0.0
2010-12-01,98342342.83581147,1017315.3384594519,164564944.63777384,11913518.224854898,198545528.1792703,0.0
2011-01-01,3304086.522562952,0.0,151864786.44765878,17631431.45397647,8235359.786424426,0.0
2011-02-01,55638426.05885252,0.0,166315114.7174576,16115748.897396082,86204503.22604738,0.0
2011-03-01,10934516.81288553,0.0,161439302.82676733,44177664.463592164,50236369.38578739,0.0
2011-04-01,286734.860818499,0.0,134618764.88497853,55544118.24298823,28938820.355528504,71494.80648939649
2011-05-01,642078.0499549634,0.0,111368124.3082937,55373254.10639216,32578805.087187957,185886.49247433656
2011-06-01,0.0,0.0,60153416.36509909,59349221.20154511,801144.2363318555,285979.22595758596
2011-07-01,4736.14511695327,0.0,52676379.48452125,44350508.34804706,25449018.391301833,371772.9849486731
2011-08-01,38440.80373065624,0.0,37011365.912261315,48696734.92811763,7230684.524232601,300278.18341144413
2011-09-01,281359.66242254147,0.0,32593226.134349816,41565181.46776471,16737685.662077885,142989.61297879298
2011-10-01,1382262.7537857776,0.0,46829477.20286995,30449731.605372548,45654927.33581106,71494.80648939649
2011-11-01,489094.7498976982,0.0,48831158.44672926,19289852.958313726,19766813.727546662,0.0
2011-12-01,631162.4348224185,0.0,55218557.91780697,15332257.42132549,20877182.176882595,0.0
2012-01-01,3163189.9727347945,0.0,66802707.53981182,16421401.522611769,30633880.89110829,0.0
2012-02-01,4504268.03739884,0.0,102654328.58906525,14436185.16450196,54792074.25115425,0.0
2012-03-01,7574485.813125995,0.0,111753531.38485627,36166453.689247064,52840142.298164055,0.0
2012-04-01,160439.75155363075,0.0,87175361.88514943,46942641.46717646,18579807.798049238,87385.69496264942
2012-05-01,0.0,0.0,57549256.34255173,49108579.86314509,1709374.0136837065,227202.82578354116
2012-06-01,0.0,0.0,42875886.02191445,39708092.91411764,0.0,349542.77985059767
2012-07-01,196813.45217401366,0.0,40047509.624636434,55006864.48929411,36393511.9522729,454405.6515670823
2012-08-01,703601.6915323364,0.0,37730514.92570894,63318931.54098823,52047771.04283034,367019.9329863121
2012-09-01,0.0,0.0,33132466.203712232,46040391.54113725,18349916.545819443,174771.38992529883
2012-10-01,431078.5853379917,0.0,31506464.946616348,28866092.698933333,18023619.26075016,87385.69496264942
2012-11-01,64473.08803853344,0.0,30991125.510289963,19937342.029043134,11782523.455671633,0.0
2012-12-01,4750514.325980658,0.0,81931174.02244033,14726863.725294117,70417426.56342515,0.0
2013-01-01,1930244.3190670651,0.0,90325558.74649566,13763734.154313724,24088363.19743609,0.0
2013-02-01,950390.8143892268,0.0,86005299.66054033,29881044.553215686,26511176.28164963,0.0
2013-03-01,570750.8439260027,0.0,73842209.99117675,38692725.35542745,26120232.059704315,0.0
2013-04-01,165628.86747550612,0.0,59746048.82554195,48484683.132,22570412.32759197,80376.63000369632
2013-05-01,53033.83205758451,0.0,47379584.347131014,48547113.559913725,12325409.793460138,208979.24809407454
2013-06-01,0.0,0.0,31428989.051012237,56090649.06189805,888957.410000601,321506.5200147853
2013-07-01,518984.66924591805,0.0,30684048.737944007,58538355.71204705,42524438.099475026,417958.4961881491
2013-08-01,344453.033932481,0.0,27869449.964166865,53552623.43106666,19138940.432362292,337581.8589812642
2013-09-01,1235406.6950722726,0.0,35734740.26930242,40092577.1317098,45976209.312007114,160753.26000739264
2013-10-01,324598.3397576071,0.0,35003411.25614884,23319130.63418039,13284551.921643209,80376.63000369632
2013-11-01,1046193.1076129767,0.0,52838533.62152151,17725986.08865098,36603305.833041325,0.0
2013-12-01,1675051.2942727618,0.0,61709243.42219379,17312774.356776472,27297405.309017994,0.0
2014-01-01,92664.09144487466,0.0,55758022.60336239,19491482.236439217,11022276.524602978,0.0
2014-02-01,471915.96613785194,0.0,55034127.92366159,22548519.93817254,18789668.815941215,0.0
2014-03-01,0.0,0.0,43465447.24519829,36190785.189082354,6883144.785556515,0.0
2014-04-01,74684.57528403537,0.0,37114482.44771444,44268529.28534116,15149303.13004096,69862.06372128539
2014-05-01,0.0,0.0,31538963.169000886,47166206.18554511,11426072.591976846,181641.36705364258
2014-06-01,0.0,0.0,25993649.76252852,45856301.72944313,292582.757140384,279448.25488514156
2014-07-01,93389.99374811679,0.0,26993581.380183067,59755442.98141963,34667976.424553536,363282.73410728516
2014-08-01,625318.9800371156,0.0,29899713.971938968,54274207.891654916,44447050.04261816,293420.646456193
2014-09-01,2097341.2665212313,0.0,46024058.48655868,48470042.381200016,65908228.9813218,139724.12744257078
2014-10-01,0.0,0.0,32010041.457837634,30673996.036227454,507020.30858024216,69862.06372128539
2014-11-01,0.0,0.0,30401104.833409693,17420255.16203921,5060652.354036077,0.0
2014-12-01,777061.9014093545,0.0,45051724.62935886,13005125.706109803,28272807.905986,0.0
2015-01-01,1174820.1045514352,0.0,47180000.24542808,19536549.701176472,22064024.63501556,0.0
2015-02-01,1732820.9982595812,0.0,55903688.67301141,25173970.352392156,35224057.82585492,0.0
2015-03-01,492985.6650754357,0.0,42925802.50801948,40925131.91799216,20506391.10167246,0.0
2015-04-01,0.0,0.0,32480075.00281608,48598683.54060393,13217477.79257289,86524.01646116345
2015-05-01,1842757.595817758,0.0,43245267.98676318,56850820.21840001,63418204.41123557,224962.44489072243
2015-06-01,0.0,0.0,30267070.74754442,58310314.0504235,12896333.729255129,346096.0658446538
2015-07-01,297549.2286832025,0.0,28634462.499654423,51818833.32115294,24140291.501868516,449924.88978144486
2015-08-01,227119.61552740852,0.0,27194549.541354977,46494211.684588246,19547558.141167637,363400.85759794083
2015-09-01,82186.44465830589,0.0,25869428.12042336,35490165.60897256,8189317.687730008,173048.0329223269
2015-10-01,1993938.7733605525,0.0,32933179.479295548,25017647.707207844,31912325.114738815,86524.01646116345
2015-11-01,46079.23027183178,0.0,33524319.524229947,20854965.37496471,18800134.394684747,0.0
2015-12-01,2471111.240813151,0.0,63628471.63726446,15259689.56020392,47834952.91405157,0.0
2016-01-01,9831084.89027865,0.0,125917743.64048967,6702505.535199998,78822862.42870386,0.0
2016-02-01,0.0,0.0,101582087.92616816,32975706.05879215,8640050.344470646,0.0
2016-03-01,169161.51101821664,0.0,79253136.35992622,44076224.978023514,21831541.417134814,0.0
2016-04-01,3465.7874027089965,0.0,73737110.12629765,46166216.6183451,38296949.195022635,82176.71013600766
2016-05-01,0.0,0.0,47446784.18513054,52243840.836627446,10364596.04546209,213659.44307063342
2016-06-01,0.0,0.0,33736692.65405225,50322189.56594509,10947488.780388255,328706.84054403065
2016-07-01,0.0,0.0,28470226.36782601,49591447.077301964,16769235.781307742,427318.88614126685
2016-08-01,157436.96031201739,0.0,27063789.979440115,48295162.93235293,20978227.91903902,345142.1557116567
2016-09-01,0.0,0.0,23442974.883267295,38400940.12235294,5559491.50684328,164353.42027201533
2016-10-01,117162.13603138694,0.0,22810575.56565734,26582830.23123137,10987812.722047642,82176.71013600766
2016-11-01,581556.5352433571,0.0,33823385.68635502,18929763.705239218,29982279.730607875,0.0
2016-12-01,5934765.356308299,0.0,112017078.75568797,11890126.513066664,96018584.93870792,0.0
2017-01-01,76081061.37085232,0.0,163725537.15390792,5571119.341552941,133360639.11062528,0.0
2017-02-01,28351132.209221967,0.0,165459715.55580255,21173376.157725487,51258686.76884201,0.0
2017-03-01,9715170.163673826,0.0,152918876.572122,38338808.00886275,35513139.18885605,0.0
2017-04-01,4321.400839113619,0.0,111255585.30751191,53569052.10876863,11831899.698027248,78182.5469703845
2017-05-01,0.0,0.0,60268475.01644479,56905736.83377254,1666576.9923681978,203274.61976810955
2017-06-01,0.0,0.0,33364157.296019953,47426142.15767059,1.824076308877012,312730.187881538
2017-07-01,0.0,0.0,31192137.275055464,53144077.2061647,32172908.284938004,406549.2395362191
2017-08-01,0.0,0.0,24179771.037865963,54843069.318854906,23349296.437014174,328366.6728956039
2017-09-01,0.0,0.0,23081690.354055006,37245654.63149803,21350419.73101097,156365.093940769
2017-10-01,0.0,0.0,20123804.98830671,24463442.978384316,28059.548199113124,78182.5469703845
2017-11-01,0.0,0.0,19325368.90383979,13749848.459403925,1814269.2202086514,0.0
2017-12-01,0.0,0.0,19808780.59863535,13218081.844109803,6449165.794591849,0.0
2018-01-01,641396.9469843232,0.0,43470762.08862017,22438694.307882354,46742072.7448515,0.0
2018-02-01,183144.29392529582,0.0,34346347.15108459,32028615.223223522,19223704.052865554,0.0
2018-03-01,607044.5332489236,0.0,33116319.612181302,45072397.69981177,35345124.63323564,0.0
2018-04-01,0.0,0.0,20703327.899524376,50643239.385215685,7181910.158640648,85758.10452897853
2018-05-01,0.0,0.0,19587074.677039865,50521016.108196065,24659596.831993937,222971.0770253537
2018-06-01,0.0,0.0,17849191.161270637,42169648.087317646,0.0,343032.4181159141
2018-07-01,35517.11194146108,0.0,19979271.478605572,49511038.170047045,27056650.624336466,445942.1540507074
2018-08-01,0.0,0.0,17444888.29299516,52012764.46104312,11269217.96584665,360184.06787599623
2018-09-01,0.0,0.0,16707200.972976873,34502468.06374118,2740125.6584585486,171516.20905795705
2018-10-01,1601673.8800620006,0.0,40840284.22447218,30295334.026250985,55944333.0532793,85758.10452897853
2018-11-01,368927.9682857037,0.0,36930527.09625803,17702244.013678424,13091898.885918584,0.0
2018-12-01,110021.77411068493,0.0,34866752.83259589,15038090.74880784,10489600.143579686,0.0
2019-01-01,5539525.51598322,0.0,104202873.48237841,17611475.801482353,92487121.96724811,0.0
2019-02-01,51872637.47074389,0.0,155635101.36411625,17230688.9025098,120535554.25499158,0.0
2019-03-01,61037414.875514105,0.0,162629840.05367374,44396713.81528628,112428867.38035788,0.0
2019-04-01,2241566.571678618,0.0,133288720.03566524,62049957.75883921,34876068.67403583,74335.63847340512
2019-05-01,20474790.564286478,0.0,149187760.59644514,63178596.31687842,99359154.77541721,193272.66652756705
2019-06-01,0.0,0.0,87602536.86543326,68127779.29095685,6245213.0060514,297342.5538936205
2019-07-01,0.0,0.0,51518804.93437597,54326349.02941176,8911993.450990703,386545.3330551341
2019-08-01,0.0,0.0,28164497.094347067,52594531.02761568,2961113.8446490257,312209.6844003178
2019-09-01,0.0,0.0,21615574.70865418,39187159.921521574,4990495.753820666,148671.27694681025
2019-10-01,0.0,0.0,17906088.42339449,28118405.06220393,526550.4587129551,74335.63847340512
2019-11-01,438901.70092657063,0.0,85293906.99729383,18768415.79747451,86595136.07230045,0.0
2019-12-01,2417781.527247781,0.0,125034198.15324831,15943683.68124706,58101756.36444927,0.0
2020-01-01,108454.62999770704,0.0,117720166.42795342,24202523.019709803,16996945.924412627,0.0
2020-02-01,1790276.7441189063,0.0,112763842.90336828,29820459.46214117,26525216.79691183,0.0
2020-03-01,25837237.74127914,0.0,139242304.30978143,41002959.44109805,93318658.58879034,0.0
2020-04-01,0.0,0.0,97688994.41934374,67252738.77239214,24785869.74357563,92762.43423017902
2020-05-01,0.0,0.0,41369994.04733875,67076830.77629018,632773.5006519458,241182.32428868525
2020-06-01,0.0,0.0,22003163.68911025,55810476.08939609,1812145.7518173156,371049.73692071607
2020-07-01,0.0,0.0,17948079.40417309,41297611.610807836,1753610.1415512874,482364.6485773705
2020-08-01,0.0,0.0,15967571.26631074,37658205.02890195,2938910.2255255906,389602.22875356866
2020-09-01,0.0,0.0,14385670.474941257,34359787.85312942,28248.11358710596,185524.86846035803
2020-10-01,0.0,0.0,13721866.603170434,25725193.754352942,56082.06057532152,92762.43423017902
2020-11-01,0.0,0.0,16296275.970625276,19319074.54472941,16586771.55789719,0.0
2020-12-01,79442.18269071227,0.0,24488031.216080904,13783819.355725488,20838928.704397004,0.0
2021-01-01,2147417.2002675966,0.0,84342855.75799364,16693457.749129409,78695699.49130975,0.0
2021-02-01,0.0,0.0,65218653.15593991,27655272.113192145,8531069.511138458,0.0
2021-03-01,1472373.07224737,0.0,80136575.70513694,39131162.73350588,55472608.11485453,0.0
2021-04-01,1068608.3482156263,0.0,59860889.99603543,48536553.265843116,22111860.491227508,91083.14856467841
2021-05-01,0.0,0.0,35598504.057892196,51994297.97415686,2019856.4038966445,236816.20685264695
2021-06-01,0.0,0.0,26841010.081913255,44441866.6262353,3110125.111841593,364332.59425871365
2021-07-01,5585347.847272637,0.0,45767942.43566351,54209918.40396079,76776722.89752576,473632.4137052939
2021-08-01,530965.905414705,0.0,35325781.16896866,49664698.056643136,18966621.057959158,382549.2382671962
2021-09-01,18538.12414592682,0.0,30659029.009504486,39231455.70686274,7424912.840192756,182166.29712935683
2021-10-01,3493211.5478542834,0.0,38776310.872856766,30491215.018509798,39217786.42556391,91083.14856467841
2021-11-01,0.0,0.0,31637487.635517605,19786067.542086273,213226.35526466987,0.0
2021-12-01,27522828.94210243,0.0,141741438.17998564,10635215.240290198,148261994.72686064,0.0
2022-01-01,46569177.36868023,0.0,163100966.2636856,13581192.952588232,81509898.40496846,0.0
2022-02-01,42922440.4002518,0.0,165084041.86981615,23822492.085796073,68728008.09217837,0.0
2022-03-01,4335098.441072885,0.0,143398576.55607206,42399914.950447075,24973577.48772542,0.0
2022-04-01,0.0,0.0,107100697.44859052,46008825.330094114,9480962.205600169,81828.72818281624
2022-05-01,0.0,0.0,62991152.84392886,54039589.88812549,2648974.7583458894,212754.69044946195
2022-06-01,0.0,0.0,38772410.75852628,46135792.84358431,1021652.7605480833,327314.91273126495
2022-07-01,25072.21617919322,0.0,39592941.94686252,42379460.18254117,29900231.606599815,425509.3808989239
2022-08-01,758747.4257465544,0.0,42261960.8872201,51099628.21407844,45156865.864106126,343680.6589496287
2022-09-01,266826.74039112986,0.0,38122105.77504042,42654601.08547451,23039127.788218565,163657.45636563248
2022-10-01,182786.4299792029,0.0,37511805.88204468,28662278.750454895,16213679.93819578,81828.72818281624
2022-11-01,4265913.513263663,0.0,65449285.39547112,17919445.669419616,50122838.69610973,0.0
2022-12-01,15993991.108471494,0.0,122749552.87657854,11642192.245992158,84936450.83557107,0.0
2023-01-01,129173057.76420316,7800553.617930622,168285883.3011818,856044.9227294117,183365986.72946644,0.0
2023-02-01,70025196.2303506,3494145.667224375,165598878.22380674,4435885.334101961,75268222.15430184,0.0
2023-03-01,124982511.27526462,2042764.185295265,168310265.72301504,38381945.013152935,168118607.9729212,0.0
2023-04-01,668771.8578225388,0.0,107545067.54108219,66860725.46324707,6682059.511218267,82239.62791844454
2023-05-01,0.0,0.0,53719260.60667089,69950218.93027453,14224789.697289135,213823.02749030857
2023-06-01,0.0,0.0,25543330.214818303,59628489.89705098,10768774.121101163,328958.5116737782
2023-07-01,0.0,0.0,14912286.02468016,58663738.19188236,11272917.027254654,427646.05498061713
2023-08-01,0.0,0.0,14983355.235724745,57698711.001325466,38727379.55476947,345406.4342653612
2023-09-01,0.0,0.0,22234712.764006887,47988784.201090194,49559553.491817035,164479.2558368891
2023-10-01,0.0,0.0,14589970.037536599,31984455.968564704,1340128.2595131728,82239.62791844454
2023-11-01,0.0,0.0,15019289.6826054,18144058.858847063,12541482.417988233,0.0
2023-12-01,0.0,0.0,13894930.115166206,15292834.721113726,3422630.4745635157,0.0
2024-01-01,0.0,0.0,40463367.07297914,19916851.440368623,46485288.39818159,0.0
2024-02-01,2039550.9785190139,0.0,107242516.58947049,29381456.57854901,98200157.0735593,0.0
2024-03-01,2183810.6681526974,0.0,108686669.41516615,46821965.05185098,50449928.54569935,0.0
2024-04-01,0.0,0.0,61905528.80879809,62402005.00925491,14448383.73746548,82553.11540872233
2024-05-01,0.0,0.0,24248576.99452373,66900907.51065098,5296927.411305784,214638.10230673774
2024-06-01,0.0,0.0,13507786.167456243,59528005.84654903,3918929.7615818465,330212.4616348893
2024-07-01,0.0,0.0,12245749.478696926,49373550.72176469,7204477.5431240015,429276.2046134755
2024-08-01,0.0,0.0,12186076.939994292,47737828.2066196,11464657.632447466,346723.09640794183
2024-09-01,0.0,0.0,11195894.31548019,37453729.25315295,1512246.4829887638,165106.23081744465
2024-10-01,0.0,0.0,17140761.82385945,27021609.031505883,28582883.930162508,82553.11540872233
2024-11-01,124285.63905215517,0.0,18642658.688889924,19731853.58173333,16926131.674097456,0.0
2024-12-01,0.0,0.0,16435865.058653206,15999553.11584314,5891311.682708174,0.0
