,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
165,2018-10-01,56.379282842685235,1.5188863976986873,18.697739110440164,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.805820805010429,12.16718793463077,118.4518243309611,52.748241816026,1903764115.938503,51298138.34238737,631403414.1710045,364776313.14053917,410863025.2165712,3451036830.0052447,33723506139.65187
166,2018-11-01,24.374679288903305,0.0,5.90352354864186,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.076672753861001,7.030806822835578,120.99698306449912,53.7181879541874,823093326.8577796,0.0,199362576.5692941,137624447.74835554,237440295.2731161,3525208186.9795046,33723506139.65187
167,2018-12-01,11.773444035630348,0.0,3.5014845991582244,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6697910520996715,6.014253011914352,121.3864355232008,53.895743364211896,397573768.81001395,0.0,118245693.62550598,56362129.57203494,203107520.9870674,3536561268.40629,33723506139.65187
168,2019-01-01,64.97482525258208,0.0,4.503189138932487,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.537281464406197,17.82972584083685,147.0282116632637,64.0786669831717,2194103204.645701,0.0,152052134.17245522,524599627.02066064,602105298.903883,4283856394.1708713,33723506139.65187
169,2019-02-01,61.68464787929425,0.0,7.304695232287276,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.548313240677162,20.794314531296422,161.89477774718975,69.26393949719481,2082917431.3919165,0.0,246647592.74324742,524975524.27167946,702195394.6622897,4717090598.657467,33723506139.65187
170,2019-03-01,93.32234945188615,0.0,14.863204434802588,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,24.539842751109767,28.03374477019466,176.9085548042941,74.83480399006467,3151269563.938001,0.0,501902110.5547683,828589504.7266483,946654154.191863,5154613059.663615,33723506139.65187
171,2019-04-01,87.25881160671983,1.3380840922346766,34.99167224849287,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,24.186921488192944,20.538137625712043,173.33365668658377,73.32304016445542,2946405003.264564,45190297.25973302,1181602545.3396866,816587485.0522656,693531601.6480258,5050435442.755247,33723506139.65187
172,2019-05-01,86.31647233203037,3.479018709467008,50.671703640017185,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,22.426503625183173,16.468416316807627,161.51694527590453,68.81885406797645,2914493324.896374,117494775.22764258,1711043063.0887213,757123219.1943067,556079843.958206,4706083334.44716,33723506139.65187
173,2019-06-01,12.436328954969452,5.3523363689387065,44.79411558879098,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.5777266374323307,7.419422119361498,120.34143196432971,51.993918833000144,419928736.8686785,180761189.03893209,1512622041.4307299,87032303.35058343,250576409.40868497,3506155020.748924,33723506139.65187
174,2019-07-01,9.260510547756391,6.958037418934016,40.21959320983331,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0905277867673187,2.5135924845471584,102.64581462230316,44.969425198239435,312695611.30856687,234989550.45528516,1358195933.8398519,70592459.53311457,84881942.59049855,2990488455.571141,33723506139.65187
175,2019-08-01,8.786490629156164,5.619953232794767,30.157789896727845,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1469695619780023,1.9137567523199652,96.23437222096395,42.65430984566935,296680206.3895488,189799250.02445778,1018415654.3252783,72491027.19020711,64618668.38947472,2803665920.2058997,33723506139.65187
176,2019-09-01,63.84183678678539,2.6761681844693532,29.276227918462002,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.666983216186926,7.500179142113142,107.8734300804106,47.48522761096503,2155569682.552744,90380594.51946604,988634420.7115467,461331962.73483163,253250794.7348918,3142783025.437237,33723506139.65187
177,2019-10-01,11.057415069619006,1.3380840922346766,12.516780469273286,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0211922878549717,3.207174323667006,104.1850865785424,45.971333642510565,373420426.83379257,45190297.25973302,422688410.50720817,34483076.83732409,108313611.24058144,3035313153.2006087,33723506139.65187
178,2019-11-01,36.39374080911359,0.0,6.0242559508932505,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.1301564613325965,7.664389933048001,121.39349399379549,53.127065020907764,1228894837.5641568,0.0,203426840.1682353,206936623.01539445,258831481.4497094,3536781954.8738704,33723506139.65187
179,2019-12-01,39.94511475202989,0.0,5.679424055505007,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.525740669568358,10.924024474119712,136.76848878852704,59.5049729595342,1348836303.5720022,0.0,191771590.70560774,220307380.84222886,368900147.7323002,3984834434.063731,33723506139.65187
180,2020-01-01,41.56220782611836,0.0,3.3607201055714913,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.871573758816477,16.047664959146847,151.33295825679517,64.7930947875122,1403519178.1398804,0.0,113479826.0734353,232026233.31598893,541935613.7616588,4409274781.693475,33723506139.65187
181,2020-02-01,23.206653871788063,0.0,6.420626430863661,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.055282886595108,11.126276097788898,152.36956133979507,65.08100408921797,783666210.6575572,0.0,216815012.71009418,103170787.09849665,375728210.2084013,4439482893.834828,33723506139.65187
182,2020-03-01,43.44365189918571,0.0,16.12284433203034,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.259001633255042,16.03467129959943,152.69494605803425,65.53349461021321,1466929881.489556,0.0,544427866.8755215,245063365.48669845,541460170.591141,4448949829.688107,33723506139.65187
183,2020-04-01,17.415038290631315,1.5839352425821982,19.741402321373204,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.294122322890175,7.345623459613128,140.15945439296098,60.381986770818514,588004505.1797373,53494041.10593269,666621143.3302983,77430697.33069246,248047510.06688806,4083639925.206681,33723506139.65187
184,2020-05-01,16.888166158093057,4.118231648692324,34.3312680576244,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.435546461437251,3.8599976856664995,118.45258322343365,51.48387521675303,570249963.9867386,139084507.482777,1159310496.195224,82230078.53136358,130350767.21908014,3451078010.032699,33723506139.65187
185,2020-06-01,50.86172185637123,6.335740970328793,43.705332060343665,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.153970695931106,6.227373439667302,113.39034013445946,49.391150969764105,1717432381.0922005,213976164.42373076,1475868631.568454,309044536.6099403,210294240.7163424,3303571905.7330394,33723506139.65187
186,2020-07-01,4.774329429194749,8.236463297384647,34.329945914603044,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.580050874069864,1.7495247617019907,102.45783564015635,44.81730759968494,161175864.26343185,278169014.965554,1159337929.9533024,87121917.42584488,59071041.359352835,2984992501.5519853,33723506139.65187
187,2020-08-01,2.4418426318905406,6.652528019769091,25.13965979185618,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.8508611825846404,1.1454906433059344,98.2160003072575,43.16480665581577,82425952.68457371,224674972.6762297,848994878.0600481,62503059.41061844,38671156.742800996,2861393502.711237,33723506139.65187
188,2020-09-01,5.780623191613335,3.1678704851643964,17.751442110630112,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9193897222080465,1.2224110102056236,95.81675941713932,42.30771442264241,195185691.73254696,106988082.21186538,599476398.1849183,31045439.469353255,41271079.337006055,2791485886.3733673,33723506139.65187
189,2020-10-01,4.385548892250665,1.5839352425821982,9.706011876793253,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.42260965641007564,1.3865425520930768,94.46717018949141,41.78649974102972,148097391.61423424,53494041.10593269,327778830.73630536,14272454.274669485,46818260.31911242,2752164182.8504333,33723506139.65187
190,2020-11-01,14.082494826376218,0.0,9.696401971467695,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5719343786747707,3.531663080981125,95.27651833154812,42.433975442185805,475594683.9069966,0.0,327435698.9844311,19313660.91168899,119278206.9327899,2775774113.214661,33723506139.65187
191,2020-12-01,14.620394185825875,0.0,5.144740919951608,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9781394154045358,3.7297811653154356,100.60582086345335,44.88549173844668,493699561.565829,0.0,173723964.23618063,33021723.73707565,125960186.15044925,2931071439.0656424,33723506139.65187
192,2021-01-01,24.278340140035606,0.0,4.062610595139308,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.618005333037046,5.8834050435083896,111.67032584636868,49.56008696850843,819852489.1968555,0.0,137181946.50665107,88390736.78901194,198698333.6605845,3253509691.0311627,33723506139.65602
193,2021-02-01,33.78088190386946,0.0,9.025708058824112,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.218841769215659,9.456912257137414,122.39914135902615,54.20644487378397,1140701903.399202,0.0,304774182.8268001,142419523.89185113,319376865.13109946,3566156257.8717585,33723506139.65602
194,2021-03-01,29.32799584147759,0.0,11.051321143291299,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.723348554627489,9.433440763538295,124.45029741522441,55.24081077506366,990291552.9260936,0.0,373183566.26931804,159446451.9703973,318555127.76642805,3625909645.054,33723506139.65602
195,2021-04-01,29.221675530230602,1.5652363293250493,19.677247143271295,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.088182467201861,6.162089299615496,120.7389451805533,53.57450115607896,986716293.5639942,52863391.72322292,664483230.0677476,171756951.36277655,208091620.9690372,3517752138.656854,33723506139.65602
196,2021-05-01,13.785265257716361,4.069614444008593,23.691423315704746,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9761271184986768,4.161596734961532,109.65918368655844,48.75449946168724,465496378.23982865,137444818.0670839,800060111.9937658,66717052.536204316,140541817.73402157,3194855428.509009,33723506139.65602
197,2021-06-01,4.014945694225886,6.260945317300197,28.799259200015968,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.281436573996878,1.6251934269360993,99.62018422312552,44.42352268956844,135569728.25069165,211453566.89289168,972588831.0538197,43275979.43018019,54876417.4642006,2902300815.6841307,33723506139.65602
198,2021-07-01,18.487570341390402,8.139228888017186,29.139207413998193,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.95424627334149,3.6690970091875896,99.78074304269627,44.41989466524487,624184992.4894226,274889636.1341678,984038092.8954984,167260480.3513066,123884650.43516701,2906974469.30114,33723506139.65602
199,2021-08-01,47.40886665094162,6.5739926549953065,35.696339488338126,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.889553518263229,7.135881810989012,100.55334120097828,44.995341015014134,1600979728.8013852,222026247.6636714,1205462966.6768074,300153377.6732462,240995226.52301705,2929525649.62307,33723506139.65602
200,2021-09-01,6.550934335246148,3.1304726586500986,19.25335909304486,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9897638168595072,2.23310699209572,96.73764454578262,43.339802237373966,221203636.21198592,105726783.44644584,650206503.9088712,33416685.81468528,75408457.8264317,2818329983.559933,33723506139.65602
201,2021-10-01,83.59243702735708,1.5652363293250493,25.278749737570827,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.093719225946597,11.348127443684316,123.08352444306298,54.62002752018478,2822709167.9443154,52863391.72322292,853610741.0885177,509546664.0835454,383219554.196842,3586149430.963844,33723506139.65602
202,2021-11-01,14.913059172296787,0.0,10.318249072750342,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.81502285919121,6.296208452828605,117.42744218133565,52.25418923126938,503592487.34816736,0.0,348428406.6719454,61268996.68800212,212646827.1695652,3421313230.2148776,33723506139.65602
203,2021-12-01,41.0731572290666,0.0,9.216594019614696,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.204557275131541,11.038802672553087,129.72975149265733,57.17402101033726,1387049866.4953637,0.0,311227803.4096078,209496349.71235967,372819795.4805152,3779852663.127448,33723506139.65602
204,2022-01-01,25.828626103225133,0.0,4.579738470612929,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.0589892522813478,12.019585900086332,135.20786019300212,59.267063368081764,872236664.0364053,0.0,154649145.70533335,103298985.68695639,405938378.16763484,3939476846.8285537,33723506139.65187
205,2022-02-01,7.03539950228015,0.0,4.472319973607122,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.27657723278665053,5.71295478751534,131.23859268223794,57.302765109839655,237579551.73962945,0.0,151019810.16320804,9338286.776966933,192936986.48663923,3823796255.999069,33723506139.65187
206,2022-03-01,26.36504155379716,0.0,15.735366451058194,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1930236638411635,8.579836189235753,127.88958585155615,56.43862925662981,890337409.673546,0.0,531370043.9955854,107809784.23957242,289754970.7805322,3726200537.854551,33723506139.65187
207,2022-04-01,28.22353907860621,1.4105016699252995,23.386045767642706,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.451721767447969,8.179766804476746,118.33040174621289,52.95999021731186,953046191.0571159,47637416.246492386,789724426.0330198,184044689.57028097,276241745.67884123,3447627921.9389706,33723506139.65187
208,2022-05-01,41.474046476127626,3.667304377794914,32.994611454907115,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.810550011353843,8.495479442855352,112.2847184175293,50.58121702890069,1400505787.0372796,123857283.45656902,1114186829.1011999,229935010.131556,286907926.34464484,3271454149.3594713,33723506139.65187
209,2022-06-01,12.393919234683294,5.642006679701198,35.483214532076296,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.241478838870416,4.067529586754282,96.575202650457,43.71567713049597,418516119.5817659,190549664.98596954,1198279405.6748066,75684345.39954677,137369074.4111888,2813614462.274051,33723506139.65187
210,2022-07-01,5.9442836719331655,7.334608755589828,31.98404930668716,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.963737604769975,2.246386052777401,91.79439679674391,41.58507376089888,200715827.26203147,247714566.91313803,1080134019.5565412,66313328.63149806,75856567.45385867,2674298445.834535,33723506139.65187
211,2022-08-01,43.852551570112574,5.924107077954952,39.18577983944332,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.44999485780517,6.199240542240252,90.91646914454842,41.364055112488764,1480674518.0457394,200077150.40605617,1323261194.9441648,352770990.71216404,209330650.85677353,2648723513.8294573,33723506139.65187
212,2022-09-01,25.40114987971625,2.821003339850599,26.335516910434155,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.781274576319559,4.531490372501437,89.35508961587978,40.84185225669094,857700497.0915631,95274832.49298477,889336835.58891,161398817.82150865,153021909.36809728,2603229059.2383456,33723506139.65187
213,2022-10-01,17.134458946994453,1.4105016699252995,13.33216531536484,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6230417962436263,3.8205289724540514,90.51283434239244,41.39677840120453,578634191.5677702,47637416.246492386,450223571.9249023,54802127.885719255,129025617.21690531,2636978178.0304904,33723506139.65187
214,2022-11-01,46.609831304992355,0.0,12.201705539504333,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.316238365347074,8.847960496683896,105.5272246411656,48.14588879503841,1573953669.088323,0.0,412017422.75776464,246990070.0881503,298810345.5783785,3074578718.285412,33723506139.65187
215,2022-12-01,58.4886894534695,0.0,7.156000379897421,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.69180678344611,13.214109120547285,129.91256386511145,57.70593822103614,1975072765.6528714,0.0,241642827.4433025,394738595.93668157,446268664.3559303,3785223556.4494667,33723506139.65187
216,2023-01-01,66.99729947459589,0.0,3.636198226478849,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.934794303188127,20.952320840112698,154.3494137555365,66.72548762292499,2262432376.3934655,0.0,122782909.7893177,538059407.0540788,707603447.5670214,4497339886.7060175,33723506139.65187
217,2023-02-01,28.40277175949443,0.0,2.8163520849370647,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.244345184562015,16.950318174973937,156.9661835149413,67.23764401693956,959146092.7550074,0.0,95109070.60463527,177074298.41582716,572455009.6816415,4573566537.205129,33723506139.65187
218,2023-03-01,98.6788366128933,0.0,13.479195617183347,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,29.734533253428598,30.398235782480935,176.78400295838293,74.92731701150664,3332136625.82294,0.0,455167848.4998515,1004026607.2328166,1026489096.86984,5151061648.295302,33723506139.65187
219,2023-04-01,34.349689509002026,1.401863321488489,17.093674707828868,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.650647945422502,16.022071544889844,166.91032167426383,70.74045845018496,1160062883.5333261,47344673.97830688,577237524.5171376,292148038.51375335,541113799.7545402,4863346445.441658,33723506139.65187
220,2023-05-01,28.928497581506956,3.6448446744816874,34.054147880072364,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.684815722751598,9.805521809502695,144.34069941349244,61.57681503695471,976675916.9254582,123096153.64760247,1149926977.829788,225628906.36785868,331137043.12046665,4205577313.016266,33723506139.65187
221,2023-06-01,24.629346771231823,5.607453285953956,40.437491877193125,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.432913889610222,6.449016633248938,119.34771382143515,51.49482279308252,831562241.4681704,189378695.91322753,1365499328.6733735,183401565.5897111,217781001.65364805,3477214166.597979,33723506139.65187
222,2023-07-01,7.376386317465658,7.289689348963375,39.79947414198166,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9201389831102431,2.31029187154634,103.00263530860143,45.329431065110676,249067282.3686188,246192307.29520494,1344018408.858619,64840549.50832969,78010904.39814062,3000915490.085388,33723506139.65187
223,2023-08-01,46.09264546267163,5.8878259090763905,43.83547442190605,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.153744757332806,6.867893611370176,99.44359321372478,44.197235202478666,1556294226.3917804,198847629.3184645,1480228388.2789342,309016297.38570505,231901423.39058194,2897207742.0488954,33723506139.65187
224,2023-09-01,43.73950482801836,2.803726642976978,32.82474231957367,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.341495834825553,6.69368725350045,97.9672979535582,43.82783267453158,1476803725.8208342,94689347.95661376,1108410258.9356937,315316107.8808407,226019496.96480095,2854183400.9469357,33723506139.65187
225,2023-10-01,33.13775729022743,1.401863321488489,22.263888750037466,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.382422636984025,5.706873319408202,97.17599596423116,43.69601422334332,1118993405.1985404,47344673.97830688,751804231.0490807,181707307.19946054,192723976.50593817,2831146104.218254,33723506139.65187
226,2023-11-01,26.97251155533431,0.0,10.763861257460478,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9114928233074675,5.116336966738565,101.79021346777738,45.67636191987635,910820865.4063147,0.0,363472780.11185914,132052101.88523383,172783351.390149,2965630881.6521206,33723506139.65187
227,2023-12-01,23.548832741410386,0.0,8.309189018964869,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.430736831270108,6.471397378564608,106.73835338440783,47.998598197689674,795274878.2728772,0.0,280570303.6930121,82071445.55858018,218564423.61625862,3109874595.0875306,33723506139.65187
228,2024-01-01,34.00798308891192,0.0,8.975736551131185,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.843366592660168,10.638661894143512,116.76746047567914,52.22275699669749,1148450232.7044177,0.0,303069970.713647,163531334.88129458,359306396.8242989,3402176975.906143,33723506139.65187
229,2024-02-01,73.7643525977717,0.0,14.557057094584446,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,16.18354161742632,16.812219522316642,136.0073154977025,59.83062981218965,2490883365.411564,0.0,491545075.3157963,546426660.2297375,567782119.7833109,3962848916.3788943,33723506139.65187
230,2024-03-01,61.505870166001216,0.0,21.27506573225227,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,13.765654817411658,16.485692055147428,139.76166765866566,61.272086967410736,2076849243.5845344,0.0,718395924.5464467,464740134.2144874,556732696.7065251,4072238294.0572543,33723506139.65187
231,2024-04-01,45.45601559098584,1.4177993130740034,29.815589790756462,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,8.966439904138987,11.791005773583253,130.01183302223637,57.6361155125329,1535011927.109026,47882273.454820566,1006793521.7341331,302732016.6781705,398221062.2422231,3788163275.287494,33723506139.65187
232,2024-05-01,24.115079841232536,3.6862782400705427,35.401434112789524,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.301300745138901,7.735683423375245,112.48638740680202,50.49080054037669,814386275.9636096,124493911.86342503,1195449813.753601,111477841.10705517,261263165.10768816,3277435810.479211,33723506139.65187
233,2024-06-01,6.396696644744584,5.671197252296014,36.464437101982426,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5153046849337357,3.962411897300164,93.02252320677744,42.12088598488964,215948316.82352284,191529093.81928226,1231373593.969294,51163621.549309164,133815076.11318552,2710144662.6049867,33723506139.65187
234,2024-07-01,9.244208216918787,7.3725564801410854,33.802615793735676,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.8425189127661965,1.9889432193880556,88.71086224034686,40.4318568204591,312089617.36959136,248987823.72685006,1141498581.1563134,95970653.17180163,67147206.54376802,2584491744.420776,33723506139.65187
235,2024-08-01,20.789643635958363,5.954757185097575,33.387290431583445,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.912863257671234,4.431802877584531,87.10902026796795,39.94266863240395,702071531.2918487,201105550.88044137,1127502963.1915133,98361614.05868472,149671250.2774666,2537812580.519764,33723506139.65187
236,2024-09-01,11.393077152534262,2.835598626148007,20.161386425665054,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6794462444412848,2.4222209279172975,85.60558741558205,39.428076486797565,384700432.4324616,95764546.90964113,680848301.8722738,56700917.73723965,81789814.74215789,2493997678.882109,33723506139.65187
237,2024-10-01,18.63073983902133,1.4177993130740034,14.874116488548076,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.546559397270323,3.897293362358787,85.89943201007766,39.67474816669478,629131009.8772053,47882273.454820566,502297780.2773418,85972124.04523538,131612414.71046157,2502561553.93731,33723506139.65187
238,2024-11-01,27.852959210278016,0.0,10.32307776900236,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.206687627972501,5.985139891503206,92.24869950088096,42.70562432810797,940628157.6435366,0.0,348601402.11208624,108265111.68501088,202140427.12342995,2687629800.330662,33723506139.65187
239,2024-12-01,34.09400496150168,0.0,5.78939186419666,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.223342118039343,7.96426681365489,107.12200546007683,48.94655965141805,1151296351.1923096,0.0,195485605.3143606,142581869.26850045,268966701.40475523,3121067771.508097,33723506139.65187
