,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
165,2018-10-01,53.84576665964225,1.5188863976986873,17.751954472292464,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.9966274975103318,4.9919176918246535,136.80002051611737,50.83045042714629,1818217191.6681404,51298138.34238737,599416679.6573815,134943612.17643234,168563336.57993612,3985895428.045603,33723506139.65602
166,2018-11-01,24.02093025854842,0.0,9.677432093334794,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.010949172779527,6.160882340902019,143.1790044705196,53.29769662577223,811159661.1609421,0.0,326749001.61238456,67901261.41236566,208069950.37111506,4171816337.516281,33723506139.65602
167,2018-12-01,11.386650488218304,0.0,3.9661191478300815,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4372386431745491,5.381983411199925,145.67719610121722,54.61031866262072,384512099.43981296,0.0,133914386.69403909,14763396.505560612,181777566.4954633,4244599627.746235,33723506139.65602
168,2019-01-01,63.45542578165213,0.0,4.146567926659796,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,12.671260435417354,22.260297497231225,170.20726578251484,67.1456426215104,2142796807.2372115,0.0,140000690.70262736,427897787.8713032,751748803.043746,4959402050.444263,33723506139.65187
169,2019-02-01,61.520116741750066,0.0,7.138440121167277,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.464607706023283,26.18535680231893,181.94056700297548,72.92359394824739,2077356882.2210183,0.0,241023490.07165462,522207818.57254714,884253746.1319383,5301267556.563433,33723506139.65187
170,2019-03-01,91.55902006493423,0.0,15.199208713647307,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,25.594247596550794,33.05130431936688,194.49739316990645,79.22950100497003,3091715638.883897,0.0,513182641.57664347,864287590.9268097,1116083807.9782588,5667166597.250555,33723506139.65187
171,2019-04-01,82.87894055316677,1.3380840922346766,31.003866456056823,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,21.45462762505992,28.828112667473913,195.26681257069845,79.46057936786204,2798518761.803796,45190297.25973302,1046879614.6282563,724432810.4892226,973459863.3915018,5689570529.4203825,33723506139.65187
172,2019-05-01,83.38022443654232,3.479018709467008,40.54587511371926,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,20.622384885297162,26.680673794471204,192.9977706644697,78.05379873220872,2815370045.627836,117494775.22764258,1369067479.0688002,696306767.6534652,900923744.8352717,5623437610.255387,33723506139.65187
173,2019-06-01,10.739054790875455,5.3523363689387065,62.40910204244844,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2054768801720164,4.345968992295266,150.7210571846301,57.60912889683248,362617818.4833171,180761189.03893209,2107383062.043925,40712785.655081466,146762859.19226992,4391513119.406684,33723506139.65187
174,2019-07-01,8.7756122553841,6.958037418934016,70.09370469973095,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7802093761001871,0.956474752668114,120.6965137968553,42.68247482204248,296326126.3591245,234989550.45528516,2366835957.202348,60120158.099128634,32295078.22480717,3516615551.38145,33723506139.65187
175,2019-08-01,8.827333965305089,5.619953232794767,56.14638797524667,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.501665250123109,0.9394057482911303,111.8908749467197,38.90621623761542,298057620.5742456,189799250.02445778,1895865720.2192266,50710535.13473356,31718238.563574065,3260006742.8926706,33723506139.65187
176,2019-09-01,66.49641529901302,2.6761681844693532,40.71065562298175,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.113002934172103,8.242333278200634,138.4080977422371,51.312251014741086,2245198104.3796773,90380594.51946604,1374641961.8856707,240131198.250345,278281081.19988644,4032638717.8405128,33723506139.65187
177,2019-10-01,10.830829610435465,1.3380840922346766,23.702662781049078,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3990818844219397,1.4550292217188585,133.6844609287907,48.579191881373625,365770494.11900085,45190297.25973302,800301929.8782585,13478341.896977186,49132340.87484139,3895086199.900241,33723506139.65187
178,2019-11-01,36.090583391510606,0.0,9.459076049466637,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.654614837054941,9.445632405928885,150.67810614834013,55.98110812032102,1218662645.3028016,0.0,319363860.35531706,123392466.40103434,318965843.8256712,4390309966.464179,33723506139.65187
179,2019-12-01,38.82237954676923,0.0,4.731085107021097,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.111456069699141,16.652270734971292,162.93517180755225,61.91280076350341,1310940373.3798404,0.0,159742576.74971,172589654.6338014,562342518.1836587,4747476489.150282,33723506139.65187
180,2020-01-01,40.831815158216294,0.0,5.213949733571932,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.933564578273093,20.478788331722527,170.29196291454602,65.082013310493,1378857418.0295618,0.0,176037206.0765019,267912750.37402666,691581046.2584475,4961865885.583481,33723506139.65187
181,2020-02-01,23.39702749612764,0.0,8.11286952522818,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.5888371176970475,12.59561524987861,169.7878790598518,64.38459202370574,790097899.2418104,0.0,273913841.4671921,121204258.66993153,425357105.8099716,4947196129.159739,33723506139.65187
182,2020-03-01,43.99740466976055,0.0,24.342672478430778,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.062870780275094,18.985728229801925,169.8526744809771,63.952801356050784,1485630116.0870006,0.0,821882359.1735547,170953780.28193,641125167.5568632,4949079228.838176,33723506139.65187
183,2020-04-01,17.25121963729644,1.5839352425821982,35.24952262889018,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7119547568646396,6.609626570749966,156.39261905236833,57.71837970988,582481826.9354486,53494041.10593269,1190233086.7739837,24034791.58570406,223192754.31829804,4556821977.970985,33723506139.65187
184,2020-05-01,17.140495547161645,4.118231648692324,48.72428694252545,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3203740483367457,2.5281627987226885,142.58170066786334,51.503255244981254,578776399.8086872,139084507.482777,1645328261.8605568,44582605.518918924,85356467.30895497,4154323104.4419456,33723506139.65187
185,2020-06-01,50.27893517792626,6.335740970328793,70.49544622951795,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.797553134605838,6.583236363534636,140.42284930217903,50.513025136334846,1697739016.3126743,213976164.42373076,2380452852.0650196,229503268.52275217,222268652.82875803,4091359856.363779,33723506139.65187
186,2020-07-01,5.034264597432503,8.236463297384647,63.76631059613897,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.6123094830502582,1.0354763540701344,122.6064208620078,42.46999034317345,169950595.958116,278169014.965554,2153282912.0328,88214213.25488481,34960985.421062045,3572160805.655333,33723506139.65187
187,2020-08-01,2.532665941673596,6.652528019769091,66.15403091165376,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7903368290883577,0.8117004903241234,113.71227878754038,38.76891637268543,85492250.93471742,224674972.6762297,2233791621.035821,60458163.13967443,27405515.27964327,3312987899.227663,33723506139.65187
188,2020-09-01,6.145736376113298,3.1678704851643964,44.16423065772236,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7673148809524227,0.8314015652225561,109.69354802854357,37.1653332493666,207513542.4268554,106988082.21186538,1491220846.2919388,25910063.888097618,28069714.248352926,3195887409.991304,33723506139.65187
189,2020-10-01,4.295663944442412,1.5839352425821982,27.762709068551462,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.31095551419393,0.583114765694405,105.94787989270439,35.67148978801897,145061793.53592515,53494041.10593269,937429677.7048874,10501251.618157526,19686941.092520498,3086758623.3517203,33723506139.65187
190,2020-11-01,13.380309731240986,0.0,9.23883801373628,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1797197602521722,1.0591109189580352,112.94636565548991,38.8517280531265,451885178.5800134,0.0,311956847.9535922,6068468.761215647,35762279.16502188,3290764545.311413,33723506139.65187
191,2020-12-01,14.537447429514032,0.0,6.663335899307179,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4759648000485188,2.4663004604551184,120.32495762332452,42.143828084163054,490898074.9631072,0.0,224973475.89901197,16069526.220799567,83287592.20311886,3505802813.941813,33723506139.65187
192,2021-01-01,24.529717839486363,0.0,5.699061253461561,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.021457868749551,6.257686202280255,133.2263392056111,47.98277798116593,828343904.7439156,0.0,192425509.02490225,34492099.72629503,211336227.25731435,3881773799.653653,33723506139.65187
193,2021-02-01,34.90740060142793,0.0,7.3128130404790666,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9907531060171255,13.261151697255244,146.69593620666637,54.4454124865882,1178733595.1047451,0.0,246915205.69005442,100981747.96844825,447834349.083192,4274271328.1159205,33723506139.65187
194,2021-03-01,26.929417226312598,0.0,18.556169834144765,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0588326134605013,10.346860244108077,146.75990075118887,53.782939583333615,909322402.5949008,0.0,626517299.7253726,69520157.01757379,349399814.18184406,4276165006.744076,33723506139.65187
195,2021-04-01,27.960244273934297,1.5652363293250493,33.37069241304843,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.186840356907123,6.699868875914049,143.68977306514628,51.892777158340714,944128802.5586607,52863391.72322292,1126770122.748016,73835407.35515478,226251376.15432918,4186692075.308856,33723506139.65187
196,2021-05-01,13.483136027468728,4.069614444008593,37.93246073560134,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4752883887927062,1.64924419150167,132.72846261188403,46.9494142393412,455293322.49008316,137444818.0670839,1280934183.1955686,49815272.307899594,55690179.27822646,3867240614.1773458,33723506139.65187
197,2021-06-01,4.009340548963225,6.260945317300197,74.95755146110542,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3177248053566661,0.6725257557832294,111.41240448778936,37.6604321703271,135383340.31399158,211453566.89289168,2531107880.7415957,44500267.20020117,22707148.834510032,3246001822.3842597,33723506139.65187
198,2021-07-01,19.172000578380118,8.139228888017186,65.21919831645451,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.642640190922137,1.7980295603853047,110.57806666717075,37.31384841915557,647292155.9992605,274889636.1341678,2202314353.5779567,123001221.15688416,60707295.81716601,3221676510.660254,33723506139.65187
199,2021-08-01,48.675092095482,6.5739926549953065,53.80165855219083,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.6932855967840625,5.312640146405546,119.06631185722951,41.34526126588115,1643726302.6031103,222026247.6636714,1816714255.1371078,226023624.58542722,179392319.74048012,3469078568.356779,33723506139.65187
200,2021-09-01,6.870311094192454,3.1304726586500986,43.099515630779635,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7155332121901976,0.7949118648424114,110.77409566130098,37.6033895118033,231987220.88863343,105726783.44644584,1455369902.2708807,24160448.464657646,26837827.17077109,3227415778.4489384,33723506139.65187
201,2021-10-01,79.61618597666924,1.5652363293250493,24.645365751247144,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,10.153682024098758,14.26097269310924,146.93649328712743,54.855379955948635,2688458457.3842297,52863391.72322292,832174022.1894194,342834279.4370018,481559994.76241964,4281293509.5529766,33723506139.65187
202,2021-11-01,14.937531223693151,0.0,11.414270646925322,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7566222940231,6.272747566260278,145.06257659676834,53.89111888148905,504420860.0717661,0.0,385431581.89182806,25545879.11136724,211846023.51083672,4226682322.991962,33723506139.65187
203,2021-12-01,40.426213745743595,0.0,6.620479970407983,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.515302540918274,17.9243488289409,155.14438556955102,58.43462374658955,1365225314.8423755,0.0,223549445.91631407,186250174.43322626,605353931.1546705,4520501646.00692,33723506139.65187
204,2022-01-01,25.49217181948978,0.0,4.6905835424435365,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.0735893712120013,14.955251782747167,158.04229107139858,59.4957707721498,860879455.9568422,0.0,158372597.8034202,103794900.07595672,505071502.94860846,4604957083.507769,33723506139.65187
205,2022-02-01,7.0425475559740836,0.0,8.027725014246146,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3464077713593878,5.466750781739108,152.61695150037514,56.409598876257576,237820832.61892104,0.0,271054424.6138513,11696150.441865204,184629380.60381255,4446858197.991516,33723506139.65187
206,2022-03-01,24.984502611495405,0.0,20.5481470003099,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5232413724455582,8.629681013250597,150.9976421428859,55.87998713042632,843722296.26487,0.0,693854473.0976623,51438941.91201008,291444655.5365833,4399670698.355536,33723506139.65187
207,2022-04-01,27.339693228721185,1.4105016699252995,34.061043518250045,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.0588267985243713,8.329107019053891,146.49164894860297,54.12094282054629,923233535.3065733,47637416.246492386,1150110872.8167303,69520258.00237723,281291242.2168875,4268354398.8725853,33723506139.65187
208,2022-05-01,41.93225427531898,3.667304377794914,42.71368980375294,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.844072866073746,9.007008753026161,146.52582284246336,54.038080427507744,1415961909.4602754,123857283.45656902,1442322084.1568701,163555696.06711683,304153360.85711336,4269330536.210345,33723506139.65187
209,2022-06-01,12.120370892913948,5.642006679701198,50.19035110520157,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1173236453948934,1.6763049850232423,127.55018833901106,45.144861462239824,409278578.980601,190549664.98596954,1694932583.385427,71494690.82112965,56598915.79711944,3716269432.761545,33723506139.65187
210,2022-07-01,6.229461623384182,7.334608755589828,55.25442630489762,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.3563020571236564,1.0559792082431116,116.4539818719252,40.239891479222045,210345870.20862973,247714566.91313803,1865876129.7225487,79572216.57850018,35656204.507940404,3392916610.5585794,33723506139.65187
211,2022-08-01,45.726113976185516,5.924107077954952,50.24760064782504,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.9310493765005114,5.001529374103888,121.46772238771179,42.99632266227457,1543926380.1011343,200077150.40605617,1696707115.6599927,234014272.37101293,168867261.91475853,3538990301.500682,33723506139.65187
212,2022-09-01,25.789446827934476,2.821003339850599,37.033670908854575,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1633460763073518,3.344215837859062,121.0082773649299,42.61954396940265,870807034.8389754,95274832.49298477,1250502736.6436625,106795785.70348994,112910149.94156794,3525613421.690983,33723506139.65187
213,2022-10-01,17.18599242292386,1.4105016699252995,19.067321823107736,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.4549873401636106,2.4647828616982257,124.0967724562439,43.91574800477473,580373497.0349218,47637416.246492386,643841468.4993585,49128764.37522223,83226007.08695185,3615650782.7030683,33723506139.65187
214,2022-11-01,48.18606679868623,0.0,8.198468913393375,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.000663277003208,11.098294157598529,146.9248477484384,55.228240563380204,1627186724.7983253,0.0,276823589.32315296,202612381.93055806,374781707.36625826,4280944761.6765823,33723506139.65187
215,2022-12-01,52.80787821161218,0.0,6.809961310446176,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,9.9481127059398,20.708299071410853,161.69739267217298,62.424614981024455,1783253816.6866846,0.0,229924751.67924735,335929926.2741341,699346948.6119236,4711425469.028935,33723506139.65187
216,2023-01-01,64.70343911150414,0.0,4.685065032441237,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,16.803801478639578,27.340676561164265,176.51756383320003,69.64167122650056,2184973151.995301,0.0,158178787.05345905,567453934.2569156,923307962.2815256,5143295875.445586,33723506139.65602
217,2023-02-01,31.186073726856918,0.0,5.847956051865993,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.9236878799647625,18.40072059748681,176.90610721005268,69.78898688893665,1053122994.9553769,0.0,197435193.6572232,200041543.5378747,621439699.9119619,5154592605.45115,33723506139.65602
218,2023-03-01,95.82664291480009,0.0,10.187924260449668,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,30.278288745264174,34.49519790171664,195.16548289652152,78.85046731423323,3235834941.6275334,0.0,343974490.398627,1022474790.697658,1164820790.3294156,5686667241.075122,33723506139.65602
219,2023-04-01,32.83688807961474,1.401863321488489,34.771744129085114,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.580805464850161,16.480794021954996,175.0705391568173,66.4852702570682,1108981532.832981,47344673.97830688,1174000038.8728704,188505073.03058994,556623917.2514983,5101237185.370898,33723506139.65602
220,2023-05-01,28.3225016940269,3.6448446744816874,43.366438561588325,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.92514081912857,9.706626038138918,159.49661848916602,59.01139226294699,956237464.7432904,123096153.64760247,1464331546.2490592,98743443.2697988,327803002.66312873,4647282679.135134,33723506139.65602
221,2023-06-01,23.823510261214764,5.607453285953956,57.017457786397635,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.4299855923418927,2.8200022457357616,141.36306445042308,50.98479151848803,804345408.5111351,189378695.91322753,1925343563.946088,115805767.28985943,95206197.51005799,4118767266.0672817,33723506139.65602
222,2023-07-01,6.95931448048687,7.289689348963375,78.80178851710026,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5708750794396316,0.9335030699708179,116.46580195158205,40.15078930548502,234981247.88278902,246192307.29520494,2661002499.5741568,53047564.37660255,31518704.36995744,3393249714.0426455,33723506139.65602
223,2023-08-01,48.769218965707026,5.8878259090763905,52.920951343137276,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,6.059556269097283,4.937584059414902,124.52330779849127,43.51546701349653,1646662205.1251147,198847629.3184645,1787012828.193146,204585864.4790208,166702963.57352847,3628008659.460125,33723506139.65602
224,2023-09-01,38.45669650570341,2.803726642976978,35.71766872944304,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.836826102145737,6.31895009389216,129.50603925369626,46.07800062311845,1298457840.2123988,94689347.95661376,1206079634.0851312,163295721.72017387,213342829.02585518,3773188216.2357464,33723506139.65602
225,2023-10-01,38.93100743979244,1.401863321488489,20.654518280064362,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.749680239292893,6.671976562934624,140.55682859118272,51.67197191125471,1314568539.0578997,47344673.97830688,697429162.1506662,160360191.6682676,225270774.63004938,4095252995.688805,33723506139.65602
226,2023-11-01,26.155547781100314,0.0,9.219803153148641,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.492077563903708,5.783264322108977,149.5620420194606,55.87926780834216,883240019.0241789,0.0,311304229.24680835,84147714.51510157,195290454.85627392,4357722296.659673,33723506139.65602
227,2023-12-01,23.362157193469262,0.0,5.205019644695927,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.240679436788394,9.299779614215778,156.24498829084166,58.9267257590392,788954470.4422011,0.0,175747505.41245496,75660525.66718628,314075762.0364706,4552505298.134593,33723506139.65602
228,2024-01-01,33.919734590426174,0.0,5.402323872554407,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.8145516349842365,16.643633618909533,163.7466698963774,62.45165258822372,1145470421.6875226,0.0,182402728.56530213,162583260.89150074,562094034.7558707,4771124566.824704,33723506139.65602
229,2024-02-01,73.33776820162599,0.0,12.940096174033005,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,15.866435475576955,27.66037105304245,176.8992236566601,69.10016786860547,2476493927.833586,0.0,436906436.82138836,535789395.34438574,934084267.1954385,5154413348.607106,33723506139.65602
230,2024-03-01,63.617652622791624,0.0,24.604179371569643,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.258005785464618,23.440386331952265,179.71686280562935,70.7664742936035,2148148068.1659575,0.0,830742187.2752084,380146015.3683274,791569260.8479474,5236495865.76637,33723506139.65602
231,2024-04-01,43.10002645008883,1.4177993130740034,37.06913883251517,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.321803891916653,14.838314461104094,171.6954538179646,65.94022551930337,1455444442.5898564,47882273.454820566,1251662577.091488,145934654.59402138,501138738.2600121,5002773748.676788,33723506139.65602
232,2024-05-01,25.318329879496666,3.6862782400705427,47.32296280004396,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.2185350734247944,7.458789019120425,158.42899988610094,58.96175681883533,855034491.1218929,124493911.86342503,1597979502.9977353,74917019.27375348,251918362.60433304,4616184793.249956,33723506139.65602
233,2024-06-01,5.856201859486388,5.671197252296014,66.07261289451841,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7300532509304887,1.3033818666659993,130.56816573196397,46.07500300392668,197696066.19169256,191529093.81928226,2231246388.642436,58410260.79098948,44002398.91145968,3804164094.1107774,33723506139.65602
234,2024-07-01,9.81723695516075,7.3725564801410854,66.70545702660272,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.7017601819463453,1.4577544615058986,119.5378555017396,41.142114408317404,331435092.9888875,248987823.72685006,2252460947.265065,91225336.82061422,49216495.63396527,3482731394.3006015,33723506139.65602
235,2024-08-01,21.03410114962749,5.954757185097575,56.631372029551976,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.43101264874286,1.6627658768185192,117.09460979305086,40.00940242837592,710323854.3804137,201105550.88044137,1912308064.7249258,82089312.73706038,56142860.70953881,3411557322.0562463,33723506139.65602
236,2024-09-01,11.775895469540403,2.835598626148007,40.77537564857484,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9556919027317002,1.2184425256802955,113.1499124062387,38.486504113087,397624473.361979,95764546.90964113,1376827002.5052629,32266128.827939987,41136577.73350658,3296603635.533927,33723506139.65602
237,2024-10-01,18.229739325635222,1.4177993130740034,24.73461915282872,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0384589784494134,1.781508369614153,115.75988155706936,39.66184606676884,615590689.4730365,47882273.454820566,835227627.5766832,35062986.74207308,60150462.046443656,3372665748.104494,33723506139.65602
238,2024-11-01,24.999749334714902,0.0,8.687171963569828,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1064237725730341,3.1679673530052397,129.60450038429963,46.20972639739289,844292895.1894258,0.0,293337975.440212,37361182.04811169,106979050.93332021,3776208582.5814853,33723506139.65602
239,2024-12-01,34.49133159867623,0.0,6.6845376748277925,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.8137622868966,10.103212078533446,145.12679133128103,53.15482189532373,1164699154.7816465,0.0,225692611.0676003,128758774.36481929,341187477.9614324,4228566483.5077343,33723506139.65602
