,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
81,2011-10-01,49.86224604692618,1.3235986387630099,30.638065017567502,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6148794201726668,1.4977647625191977,96.03563549128124,33.11053829809449,1683732188.1648793,44706583.44825542,1034637612.291726,54526892.5039487,50568514.05697315,2818333875.682544,33723506139.65602
82,2011-11-01,38.28416635072777,0.0,18.00595299148621,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.4772788301877307,3.725051275420727,112.96617165960906,40.88881236908578,1293007549.0785017,0.0,608049649.1227493,49891328.55887777,125821337.28686482,3315365694.72242,33723506139.65602
83,2011-12-01,7.847429425225222,0.0,13.016809696982639,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.07483671483745917,1.3171598695143698,107.76827158917352,38.07718664697292,264992083.27642572,0.0,439557017.9510562,2526248.889364584,44483122.85088147,3162796585.235921,33723506139.65602
84,2012-01-01,56.32275669245834,0.0,15.18655649388687,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.797584066566167,12.228725266291347,133.29055291391,49.73032994039699,1902136127.4719524,0.0,512825707.24583805,128260829.14136457,413023908.0857895,3911939616.195537,33723506139.65187
85,2012-02-01,24.647942369762568,0.0,21.16438041576388,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.3098909843049464,8.997961237771031,127.67376330875716,46.942684859409084,832461283.1286755,0.0,714657667.1455086,44249439.76789861,303944397.6593698,3747130802.806588,33723506139.65187
86,2012-03-01,38.19882370398329,0.0,38.52476802464828,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.0217233362413607,9.193910556345697,120.98470315052603,43.85054879112104,1290153220.034615,0.0,1300912824.1434696,102080509.78331205,310578597.45785874,3550851518.431766,33723506139.65187
87,2012-04-01,43.45630084517432,1.6931852768405105,48.728213088473204,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.2015031277884565,7.731907529261001,114.1052096656162,40.74924629604661,1467698923.7352283,57191661.83784396,1645553837.7278185,74367105.74178459,261193177.09007746,3348956300.6825953,33723506139.65187
88,2012-05-01,21.211788106464983,4.402281613865972,55.14046634477058,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1489135626285694,1.4855003092034569,95.59390054417987,31.687315740286262,716330832.3875586,148698317.20045298,1862233553.1515596,38802930.66220551,50174141.84800396,2805499288.131529,33723506139.65187
89,2012-06-01,2.254979184336896,6.772741107362042,53.72895988409971,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.5455158567971754,0.6089536512574529,80.49827059393579,25.311265460197514,76136435.97874345,228766647.35137585,1814597639.6719222,52203199.870768234,20565023.53036262,2362342989.9617667,33723506139.65187
90,2012-07-01,27.557322450265836,8.804563227731943,51.81232685556756,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.068382629645338,1.7746522142862997,85.88718211149224,28.11772703012563,930464995.6177862,297396634.40090597,1749895759.6738882,137395870.0877467,59919612.41118197,2520404586.823329,33723506139.65187
91,2012-08-01,10.391328438623487,7.111377942218126,46.42621040075245,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.857962124505588,1.1260475750185128,82.87429358729533,26.8385824684972,350876799.5334652,240204972.27049497,1567938354.8236198,96524919.86276014,38022099.924559616,2431965604.057444,33723506139.65187
92,2012-09-01,13.838463513186491,3.386370553681021,34.81695387535118,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2091228680638606,0.8104665077461107,81.39611747964734,26.212986934706866,467345634.04671955,114383323.67568792,1175815826.7436213,40837974.36581074,27367381.643003594,2388596505.00261,33723506139.65187
93,2012-10-01,26.967785358849593,1.6931852768405105,22.94735433506785,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6649490522847177,1.3854077937357685,87.89882523322024,29.413137511918777,910771325.42397,57191661.83784396,774935255.9062623,56230383.30506771,46782133.076165214,2579504988.932742,33723506139.65187
94,2012-11-01,30.3075232928568,0.0,15.784031328012652,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.1869321863181905,2.3494119368775044,100.61950090948349,35.527327873912036,1023613460.8870271,0.0,533018801.21760803,40086697.091258466,79349144.01567872,2952959990.4754944,33723506139.65187
95,2012-12-01,51.82458332254744,0.0,8.745943124816376,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.455001159689956,11.442355897263129,128.77718206311158,48.47711428077777,1750230566.9226387,0.0,295349088.7516435,184231686.53351524,386472904.5712562,3779433877.401904,33723506139.65187
96,2013-01-01,35.72483714367996,0.0,2.751806788905419,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.361472631354159,13.677919274724923,144.81154703294803,55.8800845562568,1206453232.0711672,0.0,92937294.39115542,181059270.6237572,461954892.5385115,4250015303.311826,33723506139.65602
97,2013-02-01,23.27849106103906,0.0,12.834657310947945,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.10686412404085,8.503598414625033,145.93013611867838,55.9259816834711,786109606.9663982,0.0,433394417.235935,71147828.9128907,287196451.72297734,4282843291.6224766,33723506139.65602
98,2013-03-01,17.599542897288973,0.0,38.26569975470386,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.6916556069441575,4.442170582157709,122.91533288219404,44.72519212490933,594422798.8617417,0.0,1292185967.1992583,23364151.665685672,150048770.32352248,3607409528.96324,33723506139.65602
99,2013-04-01,42.31182171656833,1.5487976636075835,46.20729380849618,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6392093057611143,5.965179032199263,119.43991089221005,42.8994871424952,1428965829.4443233,52313741.01776237,1560410779.2692854,55369414.38631206,201489021.0917824,3505428962.0119653,33723506139.65602
100,2013-05-01,44.91221141188547,4.026873948486062,58.84035521405404,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.936344682794697,2.2506345007101527,113.47675889708654,39.169502824882684,1516669260.5970712,136015727.42661944,1987120190.4546666,65392240.10599796,76003912.56198417,3330313382.267001,33723506139.65602
101,2013-06-01,0.15318850390401753,6.195190654430334,60.69039670076393,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2841219709463005,0.5836443190280637,89.83209086746103,28.738065115867414,5172893.154754403,209254964.07104948,2049648519.4277995,43374243.38758018,19709049.026123382,2636270382.2877855,33723506139.65602
102,2013-07-01,22.40170595198361,8.053747896972125,47.634471709757634,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.1675321475362996,1.1980650546695342,91.9264831241093,29.548493537520407,756510354.5896811,272031454.8532389,1608746893.2015455,106984483.04648271,40457427.86407778,2697721689.1094275,33723506139.65602
103,2013-08-01,7.564926817839366,6.504950274397179,41.663842999374616,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.3626692652223027,0.8731156141738481,88.29570579350758,28.118170718410123,255452925.69179276,219717715.2213822,1407084813.498966,79801739.0237617,29484591.244043738,2591155535.4518213,33723506139.65602
104,2013-09-01,52.226758086880565,3.097595327215167,33.56468993693766,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.093251186241195,3.468616298698856,105.25776057713452,36.79752752278071,1763589258.5268507,104627482.03552474,1133486130.1029837,138224084.7123537,117119399.46270262,3088944734.819408,33723506139.65602
105,2013-10-01,29.64698212901382,1.5487976636075835,25.94665191273887,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.0066892452404983,2.355159379867075,109.09125912650069,38.206512931828286,1001196416.5046227,52313741.01776237,876193998.7612422,67767936.17993191,79530646.7845027,3201507607.488072,33723506139.65602
106,2013-11-01,20.35188940201027,0.0,15.664794121258273,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.6852600954737362,2.3247855620931936,112.70846989577781,39.895625466380075,687346086.5305783,0.0,528969363.96386033,23144349.371551204,78517227.03222702,3307736876.2820535,33723506139.65602
107,2013-12-01,36.072291231114924,0.0,10.514341461352085,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.6420422137151625,7.579022737350017,128.70408870355777,47.63608166306369,1218232730.44671,0.0,355007570.16692114,123001987.08458741,255996008.7836935,3777283733.443254,33723506139.65602
108,2014-01-01,36.637873828089276,0.0,10.063283175631945,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.9115206781146914,11.288036080476962,140.37454842175444,53.42136026540231,1237307006.0246172,0.0,339739696.98221266,132110790.19456805,381292404.44514257,4119840384.0920067,33723506139.65187
109,2014-02-01,51.31673844363808,0.0,22.767776761889976,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.1977788537546825,15.413496910655637,147.51699731268766,55.74129557675162,1733195828.9970052,0.0,768808821.6420943,209352935.78725457,520649382.86274195,4329562447.423567,33723506139.65187
110,2014-03-01,47.76660028548317,0.0,41.33669993463653,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.2336217609180773,11.725118185378314,141.0697686061711,52.03559303322785,1613219660.3941507,0.0,1395881688.4594312,109230611.84650092,396067650.433918,4140355427.8307085,33723506139.65187
111,2014-04-01,40.518610879928474,1.4402275977550523,51.060785609483986,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.4738728758089736,6.025603968403947,128.23346982061756,45.64254507430604,1368375095.3090289,48646609.80377948,1724283780.013141,49783351.11494542,203546632.6961322,3763573163.792627,33723506139.65187
112,2014-05-01,31.22550348534092,3.7445917590268083,63.809566069807225,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2195202446420832,1.9646525190278916,108.8620015842273,36.64979915053748,1054478588.3886359,126481185.65430084,2154903573.3893733,41186215.64924158,66354590.91540124,3194905007.0095277,33723506139.65187
113,2014-06-01,15.880663603672637,5.760910391020209,57.78404375718231,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.680792513212531,0.7873054380501165,94.90108533905271,30.54583681395917,536353539.79074836,194586439.21511793,1951525758.803228,56771507.891934276,26586193.322140727,2785069648.735216,33723506139.65187
114,2014-07-01,18.28232591509582,7.489183518053617,70.89150752005412,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.1966135984718913,0.7995371821282378,84.89920187336925,26.733406315510983,617408622.3353056,252962371.30860168,2394123287.8343854,74192637.17507406,26999190.534278907,2491502598.810894,33723506139.65187
115,2014-08-01,60.79053668038617,6.048955873881075,47.48663986225223,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.0797177055751295,3.621574701410713,104.13467640228268,35.464924045382716,2052799562.5236263,204315759.9368991,1603727062.6251283,205299558.22766948,122281182.42119169,3055976065.399051,33723506139.65187
116,2014-09-01,63.18247147906789,2.8804551955101045,40.109707750725725,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,6.150472151497448,6.260815719451317,119.76543792661307,43.25368079225698,2133642990.9659326,97293219.60755897,1354546416.019565,207681713.11216632,211402239.52305645,3514743574.631222,33723506139.65187
117,2014-10-01,0.7901974704242155,1.4402275977550523,32.88086536293573,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.19185991987006126,0.525073842389107,99.36000073675551,33.31688633733258,26690883.006174766,48646609.80377948,1110356011.205576,6480899.807249621,17729800.400471468,2915882947.7791953,33723506139.65187
118,2014-11-01,19.79912072938488,0.0,17.794076884985223,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.20447661750656312,0.8234089586784593,103.72318405524646,35.36590483174198,668664464.7401,0.0,600864681.1568547,6906438.028121302,27808108.15769234,3044003531.5718017,33723506139.65187
119,2014-12-01,38.61511753091494,0.0,13.605751151063096,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.319192678082766,5.610070402279245,122.97866958007747,44.2757162940675,1304126698.11531,0.0,459427578.7089119,78336755.95351164,189495045.00374496,3609228470.484082,33723506139.65187
120,2015-01-01,27.22898622183557,0.0,17.234402292264154,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.086412575868721,5.109184616581007,126.27363955125766,46.33772490127201,919560568.8810194,0.0,581958137.9615782,36696674.40135151,172584345.7183735,3705957635.6415343,33723506139.65602
121,2015-02-01,18.48609990216912,0.0,25.60879757540582,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0401921689733717,7.286343998965422,115.1055085969749,41.044926018564105,624451002.8701406,0.0,864759119.80473,35141519.74099622,246147663.913179,3378257123.371721,33723506139.65602
122,2015-03-01,16.892618970330407,0.0,39.021526857286744,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.23810273776540267,4.165977037278104,100.08686474143205,34.36328607485703,570585578.7020332,0.0,1317718136.674297,8043692.758116199,140734271.25728688,2937472608.5775285,33723506139.65602
123,2015-04-01,38.61250437223589,1.4882127517548416,48.787355375865594,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.8222093608910512,3.655633389504352,98.89241631179154,33.67468286810513,1304129194.1402593,50267205.8433563,1647561235.1084228,27772494.1970558,123489850.33620849,2902440974.190334,33723506139.65602
124,2015-05-01,138.5221451208153,3.8693530274682257,61.790648757356024,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,11.610587723478654,16.668168841829516,147.94540428696874,58.00610663325046,4677683022.673971,130694730.89963932,2086720804.5588124,392081202.46100646,562909692.4811027,4341907809.715803,33723506139.65602
125,2015-06-01,10.942506766202035,5.952851007019366,77.14210594972727,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2717517896548736,0.806669411995908,101.56688572110184,34.21070377449791,369514062.1303238,201068823.3734252,2605203035.79823,42953972.221040174,27238007.973625533,2980635379.2984195,33723506139.65602
126,2015-07-01,30.86849941344503,7.7387060549364515,56.15710110409358,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.0344991006218285,1.606161110345741,101.26305343082252,33.710602661822755,1042346821.5325897,261389461.79927865,1896536462.137201,136244804.72517398,54228154.80126383,2971664843.9042563,33723506139.65602
127,2015-08-01,21.70347636554402,6.25049359082683,45.01019633325555,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.2967407324535225,1.33502761604787,99.85006879080598,32.78708180648621,732981024.1130443,211122265.6722326,1520065402.9205108,111345522.05391446,45080885.801930934,2930212113.2812476,33723506139.65602
128,2015-09-01,39.54700715359401,2.976425503509683,37.18352168559057,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.468637561659302,2.7161387692235053,107.04547104485805,35.914513413054515,1335466439.444266,100534411.6867126,1255692839.3261154,117127383.96937585,91710479.52981737,3141395778.9610996,33723506139.65602
129,2015-10-01,34.106802007713476,1.4882127517548416,29.790353593615635,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.466660622579713,2.5148610744293634,111.47202201688535,38.17923151602724,1151705158.2319577,50267205.8433563,1005985293.1021256,83286405.45933416,84913288.38292117,3271311386.880048,33723506139.65602
130,2015-11-01,23.8488193154846,0.0,15.95771491922026,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2452997759675262,2.406124529026154,118.45038766944988,41.3570106034266,805435510.6201055,0.0,538867435.5959382,42053167.81600192,81256896.30385455,3476194123.228223,33723506139.65602
131,2015-12-01,45.051223821255014,0.0,10.718082734361582,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,5.446874857872144,10.418425968350716,138.47721481422738,50.669138688871506,1521584146.0248091,0.0,361932461.69699174,183964868.1301598,351904290.7407334,4064106865.385094,33723506139.65602
132,2016-01-01,51.053296319471755,0.0,7.187177952372113,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,9.636310674175188,16.96078317241977,156.5986455629285,60.11677358360305,1724056015.3815794,0.0,242663814.4959953,325424132.93238425,572835324.6503842,4595937120.669636,33723506139.65187
133,2016-02-01,27.667330649008868,0.0,28.786632857776272,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.0380610575406193,9.674394586937318,143.61831865100433,53.33217770904338,934492114.7678205,0.0,972019303.4925175,68851434.58705333,326811744.26615447,4215090501.7352767,33723506139.65187
134,2016-03-01,78.72125442916447,0.0,40.71616713214095,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,9.40792629543037,17.036468858348563,154.41031236767535,57.64373052565654,2658633705.185058,0.0,1374899536.7555797,317803943.1970297,575466663.7397213,4531879074.002031,33723506139.65187
135,2016-04-01,64.96043976385731,1.5622288447488952,53.55065159631782,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.920332447214324,12.203715266375308,150.17232110829724,55.94054216718788,2193606975.940365,52767295.7605733,1808301677.9259806,166175098.43372014,412199399.91825205,4407397893.856181,33723506139.65187
136,2016-05-01,50.884220150090634,4.06179509233479,71.15916306849924,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.5054919712825963,4.462141803342474,132.09965378605008,46.44479976937075,1718372127.474939,137194972.2200222,2403051420.4407544,84611556.8006545,150716250.34685448,3876908335.2303243,33723506139.65187
137,2016-06-01,12.074870454966042,6.248915378995581,73.65481140709706,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.604065168142193,0.730240120512342,101.2673028443766,32.72768266869405,407730391.4029013,211069183.0422932,2487431053.999122,54179006.15704033,24658298.451640416,2971870451.4111686,33723506139.65187
138,2016-07-01,0.6125404864963496,8.12359018466958,57.31557568951983,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.5011110825833422,0.7910591364197469,91.66003747079743,28.879321924282273,20678625.687811892,274389944.4400444,1935660883.931228,84479436.27619681,26714001.386348583,2689886095.626438,33723506139.65187
139,2016-08-01,2.1336047630487602,6.56136123123104,45.39120695485226,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.144774980599858,0.7326588918077099,86.78470767879216,27.03696314260961,72067028.02607101,221622645.00801975,1532928358.7488189,72443581.27015841,24741648.45605912,2546798749.56194,33723506139.65187
140,2016-09-01,59.75454327357007,3.1244576894977905,33.17140777538646,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.914013703211607,2.5970508640957233,112.12679927685915,38.97769816762522,2017823515.647909,105534591.5211466,1120228729.2665832,165936951.19013038,87688269.78582035,3290528795.00066,33723506139.65187
141,2016-10-01,45.73536937437879,1.5622288447488952,28.250228807074954,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,4.074904958977558,5.209112577917356,124.27235069502305,44.535583135328324,1544397022.1329315,52767295.7605733,953963042.3669024,137594424.06982955,175888070.27260816,3647013530.6709847,33723506139.65187
142,2016-11-01,30.628687456538852,0.0,19.7646779491777,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.5038155039366934,5.224879603473119,131.31242919658325,47.44805679561132,1034510239.2583884,0.0,667403895.5151237,50796218.8809554,176489712.4879458,3853791093.9536,33723506139.65187
143,2016-12-01,73.41841834557981,0.0,10.012312196116968,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,11.774405959247062,20.95413757534147,161.90900443910496,63.2048464032697,2479363143.52567,0.0,338074028.24032146,397647098.0199785,707691877.240808,4751776527.01614,33723506139.65187
144,2017-01-01,93.19316930296517,0.0,8.603725777203522,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,28.097656520396296,31.987748501261034,187.03280174654057,76.88438293485923,3147023978.3604975,0.0,290558060.179042,948839367.9457844,1080235977.9996908,5489066142.020675,33723506139.65602
145,2017-02-01,94.67000589863252,0.0,17.75733103211706,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,33.184305647084145,31.074852139317443,196.19285202483363,80.65136416171279,3197056401.341587,0.0,599600399.2457972,1120693512.9259312,1049435028.3663473,5757933061.150933,33723506139.65602
146,2017-03-01,65.8366912120382,0.0,39.91944480873664,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,9.644051219818992,22.007576923777226,186.963155691001,74.94336538801994,2223454317.9895663,0.0,1347995430.4005187,325740923.5905295,743271974.5513185,5487125535.035276,33723506139.65602
147,2017-04-01,75.46534494560913,1.447314276494861,60.953487259113736,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,9.788771681173488,15.952867565690395,175.69785541428283,68.00409191186809,2548640213.7799654,48885491.174893126,2058294478.3181932,330663068.4412282,538840764.625107,5156559929.560869,33723506139.65602
148,2017-05-01,18.904557952857573,3.7630171560566454,80.54597381441113,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.6264841568784421,3.0799862292981826,121.1931011845421,41.40434741151016,638481767.1882352,127102278.31018323,2720018532.341248,21162260.988855124,104037324.14392628,3556863464.9214563,33723506139.65602
149,2017-06-01,9.156012176320855,5.789257105979444,70.12383065616363,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.0912885271117598,0.6991458212442405,91.78440202098696,28.798545197806344,309214499.07104135,195541964.6995725,2368176510.2048874,36861528.45718498,23610316.807171892,2693630171.6511607,33723506139.65602
150,2017-07-01,8.60409553276004,7.526034312113291,60.232194546475185,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.8105362037145531,0.7012671095192917,82.25736622777639,25.13218085453605,290567619.88145214,254204556.62036645,2034141872.602565,61153986.99132971,23681645.616423216,2413985601.8550367,33723506139.65602
151,2017-08-01,8.108429152739538,6.078720163972037,50.87521380785492,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.6866058656222436,0.6439798122364792,77.83297062935372,23.624851187182337,273804950.48417586,205319069.78174183,1718144127.6558163,56966790.59527297,21746343.321260586,2284118000.78795,33723506139.65602
152,2017-09-01,49.99700911283803,2.894628552989722,38.39844177706456,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9128136213715832,1.1448027778539276,97.84472005518715,32.386935128691725,1688359065.1257808,97770982.34978625,1296726913.588991,64600700.129514605,38657289.82929991,2871423242.871617,33723506139.65602
153,2017-10-01,2.988891932627212,1.447314276494861,27.17408295088465,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.22059728237730833,0.44819842548962113,87.47260226373068,27.643292799743566,100939640.15008833,48885491.174893126,917650536.6756598,7451513.434440305,15134035.126581151,2567013682.9302435,33723506139.65602
154,2017-11-01,34.52022082575075,0.0,15.095045163769392,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7817601569698082,1.8308388351560712,104.96233112963131,36.2341722343261,1165769761.0768068,0.0,509741201.99883556,26403217.767954715,61834127.177863844,3080376276.6963058,33723506139.65602
155,2017-12-01,18.63810096973654,0.0,14.054166786215143,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.37939573600398485,3.380750859595953,107.82761625657477,37.68553166995644,629487866.9516226,0.0,474579091.410484,12816640.238678483,114197935.1549255,3164540422.8797956,33723506139.65602
156,2018-01-01,30.23829693676687,0.0,17.433832501953514,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.982708933155491,7.123824972087978,114.37962086378148,41.0373253889878,1021219860.6636062,0.0,588706627.1555023,33196145.261924513,240624612.9004904,3356875597.447826,33723506139.65187
157,2018-02-01,33.44199472179793,0.0,25.007929577950698,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.2498164033589272,7.5322531156884285,117.00097418270188,42.22643086902518,1129347158.9721205,0.0,844461206.2021769,42214925.865166605,254415972.758073,3433813588.7770987,33723506139.65187
158,2018-03-01,64.78037743815334,0.0,39.76859081442543,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,3.4481817806867383,11.115403958678385,126.76323740632401,46.66302474182578,2187650464.017611,0.0,1342889785.9906266,116465079.0130771,375435155.43901694,3720345115.1395774,33723506139.65187
159,2018-04-01,43.21537677621519,1.6365223953314905,55.79397024967874,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.8660908898883017,5.832303117643415,116.60299724397767,41.222959662291686,1459470352.9067492,55277500.622147575,1884118273.393174,63033370.66111094,197011838.44066757,3422168321.0686693,33723506139.65187
160,2018-05-01,47.463759270437414,4.254958390350217,67.56177953649878,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.9922615392431773,2.104483991752504,106.8707686991206,36.40877629346936,1602638837.9627182,143721507.1063445,2281600643.2186594,67273825.28305656,71066071.25908238,3136355304.2968264,33723506139.65187
161,2018-06-01,1.712553168621895,6.546089581325962,62.82282241817969,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,1.4821892590816501,0.6521882600186966,88.81890619216591,27.894768054314653,57823159.24494025,221110002.4885903,2121659843.9556108,50064173.513221644,22024856.847717077,2606500681.9239597,33723506139.65187
162,2018-07-01,3.8923988060287034,8.509916780700435,51.27520725640469,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.7691627036632087,0.8769816287136465,85.48715302484132,26.467588166194826,131427393.24516974,287443014.212689,1731668032.0563836,93532691.74116686,29617045.646707717,2508709694.131795,33723506139.65187
163,2018-08-01,9.506147884545047,6.873394147593425,43.81004825189539,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,2.5399066916719457,0.9385775726848703,84.97600781855158,26.25979882083253,321048523.0088898,232165505.55813688,1479569815.067124,85787734.84025072,31696188.174068205,2493704420.007593,33723506139.65187
164,2018-09-01,0.018844544308700334,3.273044790662981,30.261534240445837,464.857925034122,0.508453962281704,117.39673630865333,57.857978266276554,4679.968179954734,0.7828092072309247,0.5224529191859806,82.30101789500291,25.30022021904956,636640.7294288035,110555001.24429515,1021999121.302619,26440926.61629114,17642995.64724862,2415197982.329034,33723506139.65187
