,Date,precip_and_snowmelt_input_GSL_Basin_Watershed_mean,irrigation_GSL_Basin_Watershed_mean,AET_GSL_Basin_Watershed_mean,soil_thickness_GSL_Basin_Watershed_mean,soil_porosity_GSL_Basin_Watershed_mean,field_capacity_GSL_Basin_Watershed_mean,wilting_point_GSL_Basin_Watershed_mean,Geo_K_GSL_Basin_Watershed_mean,Runoff_GSL_Basin_Watershed_mean,Recharge_GSL_Basin_Watershed_mean,Soil_Water_End_Of_Previous_Timestep_GSL_Basin_Watershed_mean,Soil_Saturation_Percent_End_Of_Timestep_GSL_Basin_Watershed_mean,precip_and_snowmelt_input_m3_GSL_Basin_Watershed_sum,irrigation_m3_GSL_Basin_Watershed_sum,AET_m3_GSL_Basin_Watershed_sum,Runoff_m3_GSL_Basin_Watershed_sum,Recharge_m3_GSL_Basin_Watershed_sum,Soil_Water_End_Of_Previous_Timestep_m3_GSL_Basin_Watershed_sum,GSL_Basin_Watershed_area_m2
163,2018-08-01,8.417171872264227,6.379322981280261,47.8551391124396,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.1378821270487127,0.6859673329231428,39.06204441231823,16.143752683498214,284219044.9305582,215452184.78506625,1616077735.3111672,72203658.25262159,23162580.78292039,1138127711.701982,33723506139.65187
164,2018-09-01,0.12801956982336085,3.0377727953973745,41.03178141901682,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5564052211481364,0.35224657708988044,33.93894510413932,13.409901152145483,4323803.454899125,102596276.68477474,1385582646.802396,18791926.6123983,11892771.439624147,988880316.7530053,33723506139.65187
165,2018-10-01,53.84576665964225,1.5188863976986873,42.504446299499044,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.2030628558057306,0.9623647157880447,49.62543088407146,20.9023999035621,1818217191.6681404,51298138.34238737,1435166015.9598749,40632724.60035459,32501674.621820796,1446068648.1323388,33723506139.65187
166,2018-11-01,24.02093025854842,0.0,18.963702300378902,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.24073111089546279,1.4958551348270601,54.41589647606896,23.064645057551072,811159661.1609421,0.0,640333083.6658436,8130977.035638879,50523979.763530806,1585701349.4576337,33723506139.65187
167,2018-12-01,11.386650488218304,0.0,8.218393533745878,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.061785727210135095,3.2178474517526423,56.73337071413463,24.389247967171816,384512099.43981296,0.0,277507714.9543453,2086980.0292403556,108690440.81332931,1653222686.5123217,33723506139.65187
168,2019-01-01,63.45542578165213,0.0,9.492429544023107,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.1228712538322165,12.541051822085432,97.02184393120187,42.761474135972755,2142796807.2372115,0.0,320498911.2978195,173034076.87940958,423571293.20126665,2827209995.7355514,33723506139.65187
169,2019-02-01,61.520116741750066,0.0,17.376965719255782,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.228589383820473,17.649177817746214,119.649149396703,51.56830069958679,2077356882.2210183,0.0,586709882.3069822,244148635.7746177,596050164.7689421,3486487820.3876133,33723506139.65187
170,2019-03-01,91.55902006493423,0.0,34.034143281314016,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,11.150984777131251,24.453919676366368,141.81268766615258,60.87638372884156,3091715638.883897,0.0,1149137703.515335,376612603.79378116,825821141.2231139,4132306218.1902237,33723506139.65187
171,2019-04-01,82.87894055316677,1.3380840922346766,72.36644605956383,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.404799089653073,16.466602301902572,133.15957132497013,56.70358929668491,2798518761.803796,45190297.25973302,2443443842.104075,250062711.22195134,556098485.6715646,3880171388.9553914,33723506139.65187
172,2019-05-01,83.38022443654232,3.479018709467008,98.43680206344281,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.452994841897864,10.460111313078185,115.77139451326126,48.86929823705168,2815370045.627836,117494775.22764258,3323736944.060132,150390679.01526064,353256314.4370921,3373481929.599162,33723506139.65187
173,2019-06-01,10.739054790875455,5.3523363689387065,92.45695912103727,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9191815452573678,1.2348857855431958,63.098509524344564,25.7225248552606,362617818.4833171,180761189.03893209,3121970431.893926,31044612.657086276,41702360.98456473,1838621362.5244956,33723506139.65187
174,2019-07-01,8.7756122553841,6.958037418934016,77.8706699191218,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6390025326463271,0.5331622029735388,43.00565172970904,17.626709985877408,296326126.3591245,234989550.45528516,2629643638.4097834,55352340.82775447,18002586.60246014,1253080109.6374278,33723506139.65187
175,2019-08-01,8.827333965305089,5.619953232794767,60.12592100132956,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5148087284464853,0.5134129937918331,38.16456774832123,15.973432239893327,298057620.5742456,189799250.02445778,2030418549.8168805,51157565.75483606,17335153.093303904,1112010159.8019295,33723506139.65187
176,2019-09-01,66.49641529901302,2.6761681844693532,54.618260569646175,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4707064993075085,1.0532232898657945,62.13216141115941,27.34406686676722,2245198104.3796773,90380594.51946604,1844284745.578525,83429255.6672996,35563609.02797048,1810301082.952351,33723506139.65187
177,2019-10-01,10.830829610435465,1.3380840922346766,36.93017885171,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.17539550371905765,0.5120258027745506,48.60114615533685,20.51494677730829,365770494.11900085,45190297.25973302,1246973101.7100031,5923745.597510531,17287980.823232766,1416118854.4476788,33723506139.65187
178,2019-11-01,36.090583391510606,0.0,21.31875393643714,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.3608448854717071,1.5872939264059729,66.8324952782781,28.87646110261302,1218662645.3028016,0.0,719850775.9010359,12184931.72696719,53603362.03393236,1947398530.373657,33723506139.65187
179,2019-12-01,38.82237954676923,0.0,10.007787897267727,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.685854031896595,7.8271103144501115,88.55866000212781,38.40562747899204,1310940373.3798404,0.0,337915147.2739301,56932265.5749189,264347949.3876556,2580484848.6719637,33723506139.65187
180,2020-01-01,40.831815158216294,0.0,12.221392723964513,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.9224959021055277,13.95424797516335,103.49797048549199,43.64178186261049,1378857418.0295618,0.0,412647667.2864164,98707328.15535961,471264707.96793145,3015839120.0065856,33723506139.65602
181,2020-02-01,23.39702749612764,0.0,20.078221380227326,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.8969150599236451,9.003796191580564,100.68732636772575,41.77279248772775,790097899.2418104,0.0,677940159.6437563,30294760.858940817,304062679.13840544,2933979601.85592,33723506139.65602
182,2020-03-01,43.99740466976055,0.0,41.590802983194486,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7409060447131184,13.47462750989302,94.98625681464881,39.383520553881596,1485630116.0870006,0.0,1404306930.2061768,58786788.02803907,455039334.0394433,2767858471.859347,33723506139.65602
183,2020-04-01,17.25121963729644,1.5839352425821982,61.40935447429187,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.13337383959666033,3.469990495039654,68.4425935094994,27.40046738927312,582481826.9354486,53494041.10593269,2073513533.6298172,4504434.939182545,117183264.7073958,1994409009.5798526,33723506139.65602
184,2020-05-01,17.140495547161645,4.118231648692324,66.66615513811264,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5077857074823062,0.8319813715641606,47.663876990914716,18.36321155550281,578776399.8086872,139084507.482777,2251165481.9966435,17150137.356115416,28097267.041210774,1388894254.0352023,33723506139.65602
185,2020-06-01,50.27893517792626,6.335740970328793,61.378292860927495,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.363512802862608,1.018380264903438,57.406135083086674,23.34373985339095,1697739016.3126743,213976164.42373076,2072668458.3043551,79822080.36973798,34391225.14926707,1672716440.9114428,33723506139.65602
186,2020-07-01,5.034264597432503,8.236463297384647,65.41778969678181,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.658511661742211,0.646050117178239,42.514518440625196,17.302221731330178,169950595.958116,278169014.965554,2209169133.6061964,89782435.23861681,21816106.008098073,1238764416.5794814,33723506139.65602
187,2020-08-01,2.532665941673596,6.652528019769091,49.69584962060242,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.266075162556167,0.5708617074455539,37.95168228921782,15.53606133057756,85492250.93471742,224674972.6762297,1678258188.5169427,76529426.17413682,19276209.68534085,1105814906.3022883,33723506139.65602
188,2020-09-01,6.145736376113298,3.1678704851643964,31.145133314005193,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.057625017667089,0.4479050242582963,36.96419255898154,15.19135682606518,207513542.4268554,106988082.21186538,1051777887.4678726,35717406.79966212,15123475.586707763,1077043021.1169057,33723506139.65602
189,2020-10-01,4.295663944442412,1.5839352425821982,21.166045167804683,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4524800948301573,0.3624867451911005,34.20053019263582,13.621521822931191,145061793.53592515,53494041.10593269,714705879.595836,15281828.573403722,12239208.529389106,996538551.389541,33723506139.65602
190,2020-11-01,13.380309731240986,0.0,18.74679336579122,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.010826514209387713,0.4318027575918579,37.66238319324004,14.876929848870773,451885178.5800134,0.0,633011514.7326281,365660.5501322158,14582205.42361229,1097487130.9660058,33723506139.65602
191,2020-12-01,14.537447429514032,0.0,9.617290831475488,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.06310329829111662,1.3133795170137006,44.965377121821604,18.036528588840472,490898074.9631072,0.0,324734818.9341337,2130599.1462503243,44361075.626883976,1310306975.4280257,33723506139.65602
192,2021-01-01,24.529717839486363,0.0,8.80523508652663,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5180745090548576,4.0353892490287535,58.98023786345245,24.30381784690415,828343904.7439156,0.0,297312093.1823296,17498006.887699578,136302330.48975194,1718716503.13876,33723506139.65187
193,2021-02-01,34.90740060142793,0.0,16.656575224689316,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9042853925913457,8.888427744880579,71.99106487631617,30.29685977438194,1178733595.1047451,0.0,562405048.1235057,30542424.02602732,300199460.14475924,2097835398.1881585,33723506139.65187
194,2021-03-01,26.929417226312598,0.0,38.01189928719241,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.5195906739072446,6.719237763699983,63.35422507000237,26.260993849301506,909322402.5949008,0.0,1283462108.1569347,17548870.027281925,226914402.57686803,1846183312.0183175,33723506139.65187
195,2021-04-01,27.960244273934297,1.5652363293250493,49.89063952732756,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.058852077545131144,2.2798124221040004,54.595510156633864,22.3468764520651,944128802.5586607,52863391.72322292,1684653231.5050359,1987967.3573183545,77001060.50948545,1590957990.4666257,33723506139.65187
196,2021-05-01,13.483136027468728,4.069614444008593,60.37779799454142,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4539887991674219,0.5689979105516838,37.39554939422509,13.935198050583256,455293322.49008316,137444818.0670839,2038789654.9742646,15332987.562520757,19217750.554544125,1089753732.5410883,33723506139.65187
197,2021-06-01,4.009340548963225,6.260945317300197,51.655213092465,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5429745953564225,0.3941431950103554,27.106459729473386,9.40988542525744,135383340.31399158,211453566.89289168,1744401797.3797822,52111764.74786567,13310804.73085985,789884681.3393565,33723506139.65187
198,2021-07-01,19.172000578380118,8.139228888017186,52.0197496675897,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.3254709185172646,0.718913304970004,30.96827864460432,11.591767064653132,647292155.9992605,274889636.1341678,1756714012.40441,112310038.4995427,24279521.07354288,902361312.2822708,33723506139.65187
199,2021-08-01,48.675092095482,6.5739926549953065,44.31839903226124,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,4.183849222727871,1.1601637967390743,49.03675638903183,20.5344897291346,1643726302.6031103,222026247.6636714,1496639310.4710383,141303654.10696128,39181483.13333834,1428878001.5762956,33723506139.65187
200,2021-09-01,6.870311094192454,3.1304726586500986,37.586749077748976,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7161601289772653,0.4538833600469602,39.278520873774035,15.920248327913209,231987220.88863343,105726783.44644584,1269301345.7653284,24185901.787099063,15326978.627508577,1144517248.1754513,33723506139.65187
201,2021-10-01,79.61618597666924,1.5652363293250493,44.339280894158556,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.4747158670170784,3.1726014423777005,75.7933073312878,31.422458701926388,2688458457.3842297,52863391.72322292,1497084994.1328213,83581376.04566932,107159068.69658208,2208694022.4569745,33723506139.65187
202,2021-11-01,14.937531223693151,0.0,28.755158607176035,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1735396961182684,2.3316090494521307,61.901175203160236,24.97262957860507,504420860.0717661,0.0,970930859.3645637,5862337.575331696,78756765.95607473,1803916965.8770306,33723506139.65187
203,2021-12-01,40.426213745743595,0.0,16.992457036600104,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9956512444918479,8.713149030249308,78.14301784064544,31.69364466080526,1365225314.8423755,0.0,573771960.2290357,33632646.46777387,294308158.89816594,2277259877.9108267,33723506139.65187
204,2022-01-01,25.49217181948978,0.0,10.677124676337371,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1606022751743164,11.081833896644332,82.77918062578556,33.25733259955721,860879455.9568422,0.0,360507516.31601614,39202639.63385777,374291590.7489673,2412353255.8965206,33723506139.65187
205,2022-02-01,7.0425475559740836,0.0,13.538504603756973,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.09866202177898362,4.252309006339801,75.50321191668236,29.708128118138244,237820832.61892104,0.0,457137637.8882038,3332041.065765714,143619850.8449077,2200317467.3108864,33723506139.65187
206,2022-03-01,24.984502611495405,0.0,43.92429544023109,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4235758060266291,4.225973586162645,62.40190921778663,24.387535366723796,843722296.26487,0.0,1483201575.8089528,14307077.362097641,142726870.56609637,1818541634.885413,33723506139.65187
207,2022-04-01,27.339693228721185,1.4105016699252995,55.449898527397565,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6286587790361052,4.898714488647602,48.39844675904756,18.980093307998615,923233535.3065733,47637416.246492386,1872372318.1162806,21235098.30417748,165462491.85050645,1410467787.2342935,33723506139.65187
208,2022-05-01,41.93225427531898,3.667304377794914,65.95727153668506,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4301568272959569,2.611263467441538,43.58042189518854,16.97290672334352,1415961909.4602754,123857283.45656902,2227217777.755961,14528129.106213968,88202569.15170635,1270057410.1056762,33723506139.65187
209,2022-06-01,12.120370892913948,5.642006679701198,63.88952482829626,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9468013773106687,0.4086048705020326,26.969163789214402,9.262009734380392,409278578.980601,190549664.98596954,2157486885.1665697,31977492.280714206,13800328.260632873,785935956.8404621,33723506139.65187
210,2022-07-01,6.229461623384182,7.334608755589828,60.27915212892511,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7039073355951877,0.4009986398546891,22.3136446188126,7.346445021009936,210345870.20862973,247714566.91313803,2035643640.9611766,57546520.81711268,13543332.80853337,650256887.476375,33723506139.65187
211,2022-08-01,45.726113976185516,5.924107077954952,48.815639777260095,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.676648116402109,0.6307909213716814,37.760594937579775,15.617159552463047,1543926380.1011343,200077150.40605617,1648471209.739546,90399742.8162004,21302557.605384327,1100271748.2760842,33723506139.65187
212,2022-09-01,25.789446827934476,2.821003339850599,39.28294610455173,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.9898394500198406,0.5205719754748876,40.57940672449888,17.534776474374954,870807034.8389754,95274832.49298477,1326588060.365317,33429348.040725034,17576095.43454409,1182356010.6977882,33723506139.65187
213,2022-10-01,17.18599242292386,1.4105016699252995,30.736861047517134,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.30725552535941547,0.43911498002072835,36.73347512747963,15.243451198686483,580373497.0349218,47637416.246492386,1037903075.4120852,10377267.110354692,14827756.847194277,1070346234.9240694,33723506139.65187
214,2022-11-01,48.18606679868623,0.0,17.62986493646714,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.7893453125822261,3.1204587958143133,66.026429378568,28.892784748038785,1627186724.7983253,0.0,595275396.6690831,26660408.132433526,105397651.59737818,1924029428.765914,33723506139.65187
215,2022-12-01,52.80787821161218,0.0,12.147887570355996,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.7446514721411264,10.979023142473762,95.87141227552436,41.52175809844063,1783253816.6866846,0.0,410176609.8892157,92702892.7843583,370824379.70111805,2793701067.4588842,33723506139.65187
216,2023-01-01,64.70343911150414,0.0,10.08154548271966,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,7.115873896326062,20.348651656268643,125.62628172680085,53.481281178355104,2184973151.995301,0.0,340386076.4899611,240347848.921341,687247009.4899974,3660724748.584127,33723506139.65187
217,2023-02-01,31.186073726856918,0.0,14.330370799884017,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.15151876587567,16.065490635219817,126.13260451834451,52.749188528912676,1053122994.9553769,0.0,483864945.68093306,72666073.54460229,542590003.5062033,3675453228.5910153,33723506139.65187
218,2023-03-01,95.82664291480009,0.0,29.948293960630608,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,16.363164821799835,28.27330254681714,151.47653626737798,63.16944865530237,3235834941.6275334,0.0,1011176226.5997336,552677006.3686854,954783864.4823987,4413902080.098455,33723506139.65187
219,2023-04-01,32.83688807961474,1.401863321488489,58.27837733811867,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.659879515595216,12.830770292176732,119.04572296657818,47.80823830944678,1108981532.832981,47344673.97830688,1967767730.7326372,123627047.64969476,433368371.24148905,3469019942.7637076,33723506139.65187
220,2023-05-01,28.3225016940269,3.6448446744816874,78.23045527707508,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.4079103836542657,4.436492131786768,85.7293783653342,33.79014994549771,956237464.7432904,123096153.64760247,2641599618.3085113,13776056.619573921,149849758.09040877,2498076821.3428926,33723506139.65187
221,2023-06-01,23.823510261214764,5.607453285953956,85.07738160696609,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.1282621498624275,0.5110116994935164,54.29018744040068,20.60638386524974,804345408.5111351,189378695.91322753,2872838983.2654495,38102191.79253561,17255650.083228327,1581897334.109411,33723506139.65187
222,2023-07-01,6.95931448048687,7.289689348963375,73.19286792565995,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7725390982668292,0.48791112624369426,38.745045466017686,14.77197052515625,234981247.88278902,246192307.29520494,2471694902.7518597,59861938.760513894,16475350.464738457,1128919061.1177638,33723506139.65187
223,2023-08-01,48.769218965707026,5.8878259090763905,63.9873384186269,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.572564597058299,0.7637937394424443,48.639720085431804,19.33898440828711,1646662205.1251147,198847629.3184645,2160750415.279061,86876756.95952165,25792160.619671013,1417163371.7674494,33723506139.65187
224,2023-09-01,38.45669650570341,2.803726642976978,43.15279624501381,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.5777794623724597,0.6760487926723919,56.18816476921216,23.24820455773517,1298457840.2123988,94689347.95661376,1457139763.2040236,53274677.21658025,22826851.000616986,1637075142.3193066,33723506139.65187
225,2023-10-01,38.93100743979244,1.401863321488489,35.17863176942223,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.0829532795258183,1.074208946226744,64.27389710203983,27.103826328910536,1314568539.0578997,47344673.97830688,1187870067.776244,36569179.27640669,36272499.548589654,1872698637.1800072,33723506139.65187
226,2023-11-01,26.155547781100314,0.0,21.79572265488317,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.1760715799672736,0.962120539522345,69.35484950333061,29.128840563694805,883240019.0241789,0.0,735929545.6478752,5946913.951972271,32490560.04157192,2020845334.9539948,33723506139.65187
227,2023-12-01,23.362157193469262,0.0,14.913448368940374,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.38143450597646594,3.4713079260271065,76.05070066177309,31.78230919897172,788954470.4422011,0.0,503544820.84440804,12883482.457740225,117248387.91278279,2216045585.885799,33723506139.65187
228,2024-01-01,33.919734590426174,0.0,16.028902196406957,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.6072454938163518,9.137100076360868,86.5741357222589,35.86972898547158,1145470421.6875226,0.0,541179497.8209794,54289526.77543877,308620719.97377276,2522760529.4625545,33723506139.65187
229,2024-02-01,73.33776820162599,0.0,28.40910954042406,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,5.983846149069457,16.774178643627348,110.08716329136706,45.839602228095345,2476493927.833586,0.0,959205842.8779827,202111273.93136108,566540962.7583195,3207923247.283441,33723506139.65187
230,2024-03-01,63.617652622791624,0.0,47.40959191018424,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,3.1832572281029448,14.510244850867416,112.86424786356486,46.835514197295666,2148148068.1659575,0.0,1600740964.5921266,107514895.24006046,490063185.56521076,3288833160.471137,33723506139.65187
231,2024-04-01,43.10002645008883,1.4177993130740034,59.4732947104282,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.7352557815778018,8.97611923333099,96.00627376356414,39.46392843563148,1455444442.5898564,47882273.454820566,2008085378.0133998,58613561.946795925,303188144.6497408,2797714608.329326,33723506139.65187
232,2024-05-01,25.318329879496666,3.6862782400705427,70.96094054605247,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6693996877899343,3.650817054945525,68.24213101496784,27.331826399160065,855034491.1218929,124493911.86342503,2396158477.906634,22609157.410788003,123314970.7325443,1988700233.222347,33723506139.65187
233,2024-06-01,5.856201859486388,5.671197252296014,64.19608955581987,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.3048899902134619,0.4253944323202077,43.32485029285396,16.751141226260614,197696066.19169256,191529093.81928226,2167846056.491035,44068288.585984245,14364309.671851201,1262482046.8069198,33723506139.65187
234,2024-07-01,9.81723695516075,7.3725564801410854,65.51521839103435,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,2.145643373936124,0.4798243887394573,36.44260810624362,14.454404538823507,331435092.9888875,248987823.72685006,2212425585.005053,72461068.69469742,16202182.484097544,1061895977.7885174,33723506139.65187
235,2024-08-01,21.03410114962749,5.954757185097575,56.68355544003114,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,1.9085587314001657,0.5336391032618273,35.124655571200066,14.044427126398384,710323854.3804137,201105550.88044137,1914176890.061655,64455165.00493976,18020123.104259185,1023502284.7590357,33723506139.65187
236,2024-09-01,11.775895469540403,2.835598626148007,38.16988912993489,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6879401929468295,0.31491451660042735,33.600921018683216,13.498530942833144,397624473.361979,95764546.90964113,1288982471.5781462,23231466.069709796,10632552.563147688,979095977.8402246,33723506139.65187
237,2024-10-01,18.229739325635222,1.4177993130740034,29.860082777649996,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.41853022923922584,0.305097826485924,33.66599854300585,13.213976361201805,615590689.4730365,47882273.454820566,1008299233.422978,14134531.083829124,10301714.604605189,981014086.3817252,33723506139.65187
238,2024-11-01,24.999749334714902,0.0,17.615736251212166,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.13584491891616307,0.7726554570313309,43.95830987206996,17.885998807994024,844292895.1894258,0.0,594815294.0623302,4588189.47726838,26095896.410574634,1281039656.9987633,33723506139.65187
239,2024-12-01,34.49133159867623,0.0,13.689003968928374,453.48846592550416,0.5086230828901156,117.8384342263478,57.873725289386364,4695.238048550398,0.6077169930760776,4.20970902371621,63.366350942939,26.01762431507687,1164699154.7816465,0.0,462196149.68201536,20525308.166497502,142193543.09091496,1846603502.8434784,33723506139.65187
