Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,0.0,0,33447096.49458111,5423638.59932549,1547105.3928469187,2236.822559970298
2009-09-01,0.0,0,31975626.26565259,4276929.478149021,3015387.8328687106,1065.1535644252117
2009-10-01,1470.7529867452804,0,30362056.796987284,5615930.489184313,4696703.878375265,532.5767822126058
2009-11-01,137191.60306626387,0,30627273.20036877,2979313.4977333327,4066475.6052065548,0.0
2009-12-01,5876280.365308929,0,41741970.315770485,1795470.3039529405,22126806.02109318,0.0
2010-01-01,13849099.58155338,0,48861266.783309616,1720125.3754666667,26507320.076082114,0.0
2010-02-01,6091838.956646048,0,49604205.47026377,2028944.0367450977,10222565.146168971,0.0
2010-03-01,12120853.353790453,0,49859203.321005285,2567073.1827921565,16597605.493221126,0.0
2010-04-01,127886.19757056756,0,47783210.18593227,3912155.2169333333,2527700.0341117475,519.5788155770891
2010-05-01,0.0,0,41396077.06387961,6776419.004572547,486779.1062105646,1350.9048933450306
2010-06-01,27378.024923614426,0,37033495.81895312,6585807.878713727,2583177.5217445623,2078.3152623083565
2010-07-01,101584.88241658831,0,36957010.82216938,6147481.713207842,7376923.487205463,2701.809786690061
2010-08-01,4320012.146386477,0,44640205.39299398,5661739.723207843,20307402.64482865,2182.231106889977
2010-09-01,2098088.782939953,0,44706526.473086156,5246864.638682353,8498656.458601218,1039.1576311541783
2010-10-01,6498636.929652107,0,47241809.54093017,3853591.143701961,14485803.754419288,519.5788155770891
2010-11-01,278443.9280210498,0,46024161.49296172,3210422.81347451,2853023.8561258004,0.0
2010-12-01,22160615.66353193,0,49738447.55772635,2266704.2600627453,32298873.24702616,0.0
2011-01-01,0.0,0,48275052.24135065,1587909.0884941171,201331.3851740748,0.0
2011-02-01,671250.6613008972,0,48637890.140300795,3043677.937913725,4688237.8292943165,0.0
2011-03-01,9743.60358592609,0,45830009.10380678,4304319.458690196,1911571.1503296006,0.0
2011-04-01,1649310.3876973533,0,47054820.926004566,5153116.7799294125,9279305.274363665,594.8155017143263
2011-05-01,2263927.669570828,0,47766184.65935261,5305852.47557647,9640158.957706619,1546.5205895889592
2011-06-01,0.0,0,41823407.43698299,5945156.484376471,0.0,2379.262006857305
2011-07-01,2548338.443408341,0,46126974.85986873,5457470.808258824,13790018.929546319,3093.0411791779184
2011-08-01,766880.7770183084,0,44557830.914523885,6313031.377239216,6443531.413594693,2498.2252022440744
2011-09-01,2563371.4691009438,0,46061678.88934597,4148389.3620862747,9314966.393660678,1189.6310034286525
2011-10-01,4799534.040800655,0,47456533.584758885,3560989.906219607,11353678.750104256,594.8155017143263
2011-11-01,1291001.5282565975,0,47346066.55684567,3133892.686909804,4934408.056052984,0.0
2011-12-01,4756838.596101696,0,48204603.385451734,1515858.5945960784,8396405.009823363,0.0
2012-01-01,3104888.273559484,0,48452163.913243055,2179536.153678431,6564309.71414773,0.0
2012-02-01,8388242.915677084,0,49274589.25816484,2257583.8234901954,13041791.258830082,0.0
2012-03-01,1444526.8236719319,0,48527710.22975166,4501327.482258823,6147626.884829437,0.0
2012-04-01,46562.324685528525,0,45457730.518080235,4708993.151458823,1966640.098752221,600.3094466687469
2012-05-01,0.0,0,40423531.159453906,5139035.945356863,0.0,1560.8043305178335
2012-06-01,46527.22154989407,0,37264219.56588455,4745440.80147451,1636812.9266804087,2401.2377866749875
2012-07-01,3424609.515735017,0,43030927.18120658,5634228.502337254,16475029.9403723,3121.608661035667
2012-08-01,826314.0287021573,0,40070861.90986674,6114634.901137253,4780204.977859763,2521.2994180324276
2012-09-01,3439738.472935278,0,42371351.1157066,3451145.285309804,9943308.457526678,1200.6188933374938
2012-10-01,355434.5710427067,0,41091166.7569092,3432826.365521568,2783110.0482376986,600.3094466687469
2012-11-01,642009.4511020803,0,40378827.22659219,2935943.286603921,3275153.4572198195,0.0
2012-12-01,8086517.473021682,0,45252063.14317293,2824419.2597098043,18010208.960611455,0.0
2013-01-01,11582672.472771142,0,49075646.10451174,1551887.5531999997,19267980.098620668,0.0
2013-02-01,7776532.664005546,0,49717163.80071272,1708061.4807294111,11479843.14472614,0.0
2013-03-01,1130376.064141015,0,49349948.23198333,3428093.4996862733,4635577.150857093,0.0
2013-04-01,93959.98469845612,0,46943860.616082475,4130087.6278666668,2048637.6874914393,539.5697731910307
2013-05-01,28005.7933487725,0,44138646.522662304,6288752.771035296,4123262.801620127,1402.8815528625348
2013-06-01,0.0,0,36724510.769826256,8387810.137482354,1027090.1289145862,2158.2790927641227
2013-07-01,64335.10182156433,0,36869485.37766968,6990872.16827451,8108499.8811587235,2805.7631057250696
2013-08-01,4981108.752449451,0,43015981.74351549,4988526.095333332,19212590.219956867,2266.193298589788
2013-09-01,5848462.528766008,0,45268948.17965687,4643232.055756863,15128515.634777464,1079.1395463820613
2013-10-01,3633338.9118229607,0,45910222.4191374,3601138.86534902,9100247.496168945,539.5697731910307
2013-11-01,8862235.163119879,0,48036507.41744275,2443199.0429568617,15371142.15565867,0.0
2013-12-01,4179558.819830503,0,48621527.181892134,1899835.5643058824,7584733.751461646,0.0
2014-01-01,156922.99767581414,0,47352987.79726561,2416792.5763058816,1500913.5872540895,0.0
2014-02-01,3519242.9704889264,0,48530843.393836476,2339754.8471294115,7982699.644739171,0.0
2014-03-01,202128.93689980957,0,47005675.91958535,3619977.4358274504,2520895.7108020755,0.0
2014-04-01,470028.09942753107,0,46612818.10791734,4661892.803341176,5622810.198506472,549.3736536717822
2014-05-01,3684757.380057883,0,47767103.97713302,4510373.53425098,10458920.83864381,1428.3715131243341
2014-06-01,0.0,0,40861192.75363118,6952761.851584316,0.0,2197.494614687129
2014-07-01,25193.989692953077,0,37624073.20967254,6261466.95465098,3545792.584086051,2856.7430262486682
2014-08-01,1246696.8526519712,0,41319447.66056748,5078806.445113724,11947120.95532023,2307.3694404653884
2014-09-01,6514227.792779036,0,46941544.34868973,3605133.8851843136,18015829.05127352,1098.7473073435644
2014-10-01,9297.572775271707,0,43871947.9940765,3721803.422784314,830022.2304179616,549.3736536717822
2014-11-01,401664.68217892025,0,44006459.00904287,2497621.1927764704,3553042.775633998,0.0
2014-12-01,2818968.967644607,0,45899559.1898644,1601322.5206117646,7295236.527367216,0.0
2015-01-01,8278186.630381906,0,47950928.13283897,2081830.186062745,13897661.34417416,0.0
2015-02-01,33654175.07965815,0,49790055.98195116,2392327.1660784306,41493690.51140175,0.0
2015-03-01,90294.67622037584,0,47314896.58713497,3799433.1333176466,1524085.8015347994,0.0
2015-04-01,149495.26637679548,0,45563775.37835648,6050280.836996079,5131642.757310504,517.8071293269901
2015-05-01,3848773.4022226217,0,48870688.75486368,5987262.901647059,15480518.27706644,1346.2985226724738
2015-06-01,12486379.727995055,0,49797455.68068163,8483631.457301963,24308329.60337633,2071.2285173079604
2015-07-01,12038578.55718651,0,49799113.40589538,9015470.124117646,23339851.506428424,2692.5970453449477
2015-08-01,3188237.8889465155,0,49199688.74703092,8990072.219027448,12880331.920874886,2174.78998390646
2015-09-01,24850.91583146376,0,45557154.47025517,7046708.719192156,3751759.527081305,1035.6142586539802
2015-10-01,11290087.820015129,0,49589936.98297349,5160460.704650981,23085307.63909351,517.8071293269901
2015-11-01,4297515.653045108,0,49869338.32026755,3699013.354517647,10034423.812993804,0.0
2015-12-01,22390270.37977115,0,49939111.18496023,2043016.094219608,28124108.402936656,0.0
2016-01-01,24263037.15031403,0,49939111.18496023,2434600.4409568626,29525039.240935247,0.0
2016-02-01,618749.6405266218,0,48994311.67551218,3751074.0566980382,3839071.8729190975,0.0
2016-03-01,0.0,0,44938420.84539556,4877129.574149018,1026711.8884027716,0.0
2016-04-01,935793.7059814427,0,46969791.769244604,6571714.442039217,10597850.160750369,520.7201910256
2016-05-01,257694.03504040875,0,44880915.28667699,7261471.166203921,6339644.403304698,1353.8725713439128
2016-06-01,0.0,0,35428946.54366481,10019909.69629804,763084.5621646683,2082.8807641024
2016-07-01,196850.13497686747,0,36147787.34695475,7761250.905200001,10238017.808143163,2707.7451426878256
2016-08-01,6796431.614406151,0,44719214.695713885,5688649.919921569,23933140.566415347,2187.0248498294723
2016-09-01,2168022.8031999134,0,44489413.87182468,6322716.706149021,9237676.844359646,1041.4403820512
2016-10-01,3784.0672035503385,0,40316627.38050472,4938911.792705882,915179.4366427937,520.7201910256
2016-11-01,2208582.214975826,0,43746627.338740945,3362632.0938509805,10512020.058211584,0.0
2016-12-01,8337567.184651697,0,48054964.45061559,1810310.9541490197,16222339.96272715,0.0
2017-01-01,21984416.327589143,0,49939111.18496023,1949109.7774823532,29664472.038510654,0.0
2017-02-01,5050628.843261792,0,49939111.18496023,2662748.4951450974,9269509.859452875,0.0
2017-03-01,688601.4633456778,0,48692050.840153895,5388049.142384314,5664178.197232359,0.0
2017-04-01,15070.196476159166,0,45239171.79900469,6392263.964141176,3384900.1888505653,537.5681146386665
2017-05-01,907406.4749164571,0,45519484.95531274,7824159.028862745,10169990.253922185,1397.6773560368424
2017-06-01,0.0,0,36201201.368423164,9341810.070729412,28462.107540628094,2150.272458554666
2017-07-01,703647.6612313037,0,37739359.29165319,8298764.9900156865,12098207.536942896,2795.354712073685
2017-08-01,209221.1113664217,0,34858120.674538724,6701547.233270588,4513992.258714089,2257.7862579925063
2017-09-01,783492.8847619925,0,36108212.94391432,5462863.099741175,8652909.1208618,1075.136229277333
2017-10-01,0.0,0,31727171.547786795,4828356.199992156,55758.90364491419,537.5681146386665
2017-11-01,0.0,0,28525811.488241524,3697418.417945098,15528.932867641213,0.0
2017-12-01,0.0,0,26490609.048395704,2723154.4056705874,285357.49560442514,0.0
2018-01-01,205777.9132245091,0,28585214.48778214,2395439.3537254906,5472257.171431724,0.0
2018-02-01,181609.80815127108,0,28245411.44378087,2932232.303623529,3059778.022478586,0.0
2018-03-01,44743.23642423223,0,26594031.935815684,3897635.266141176,1798866.085455479,0.0
2018-04-01,63410.86595187294,0,24962279.365740158,4901440.585215685,2783091.3621821,604.9856746103904
2018-05-01,106056.63862531555,0,25143693.883309487,5402788.391019608,5466638.962342753,1572.962753987015
2018-06-01,29880.494175746375,0,23189526.96053347,5516180.352894118,2492802.97452546,2419.942698441562
2018-07-01,138738.60242864108,0,23834872.268463913,6124186.349913726,6063408.18030625,3145.92550797403
2018-08-01,0.0,0,21039233.113822427,5759623.2161176475,852311.643614378,2540.9398333636395
2018-09-01,0.0,0,19127335.03072162,4488419.699380392,413282.9179072524,1209.971349220781
2018-10-01,262925.9148981874,0,25012064.23496765,2959399.776054902,10534719.062788093,604.9856746103904
2018-11-01,1146913.2078888947,0,27607598.648343474,2635738.5137647046,7139773.427616788,0.0
2018-12-01,3136528.4078082317,0,33214190.50134082,1781298.4011607843,11868782.009041864,0.0
2019-01-01,8066282.358192423,0,41863066.71181643,1505134.097223529,20800422.921679255,0.0
2019-02-01,17393102.007172007,0,48911435.87750824,2813930.449215686,31160791.55030135,0.0
2019-03-01,14694210.480878836,0,49913890.7804053,3301371.699882353,21783992.93588433,0.0
2019-04-01,1948840.1075296167,0,49362033.76610638,5013914.836031374,7577786.107178772,404.4111645331053
2019-05-01,8722915.594760194,0,49939111.18496023,5499495.966588236,16974151.50291608,1051.4690074195232
2019-06-01,0.0,0,42289711.13957076,7766874.364925489,311658.8668315191,1617.6446581324212
2019-07-01,0.0,0,33451511.088899497,9638722.064345097,1072967.50719084,2102.9380148390464
2019-08-01,0.0,0,25905904.40944933,7864323.430305882,563324.9273445606,1698.527020027197
2019-09-01,0.0,0,22193426.738588553,6114183.26022745,2292452.2799080117,808.8223290662106
2019-10-01,0.0,0,18497729.285748105,4599970.094219609,642929.4927164755,404.4111645331053
2019-11-01,113330.17955433618,0,26389225.76789372,2756904.3116313727,12358089.243540267,0.0
2019-12-01,4093355.036490272,0,38529296.86767666,2821040.0837568617,21349532.153243702,0.0
2020-01-01,1058504.062052416,0,39345814.62769564,3128146.7098274506,5624395.337672604,0.0
2020-02-01,204241.4731608371,0,38452744.07520027,2073898.4429254904,1597539.8673485108,0.0
2020-03-01,3316033.7136450447,0,41775306.37096467,3500236.7376784305,11612921.587515892,0.0
2020-04-01,0.0,0,36788150.11727056,5467336.717545096,552878.6453199862,575.4292609365253
2020-05-01,0.0,0,31108022.364752,7898507.213592158,2447262.559143459,1496.1162277896713
2020-06-01,9716.790108122934,0,26280997.613687236,8008876.895513724,2918878.8053322695,2301.7170437461014
2020-07-01,90366.83382450372,0,25985485.55529151,6584800.797615687,6326614.644983013,2992.2324555793425
2020-08-01,27035.678362181367,0,24380179.396106314,5662247.60492549,2937132.241182092,2416.8027194233
2020-09-01,427401.48126651964,0,26190440.502322655,4552301.151560784,7474299.998694169,1150.8585218730507
2020-10-01,0.0,0,24304679.941724237,3705687.4059372554,156077.41939653616,575.4292609365253
2020-11-01,97487.49345320679,0,25436034.271888144,3150509.759341176,4527453.887045588,0.0
2020-12-01,1023588.8150309916,0,27875817.739841864,2246187.678337255,6509177.312383078,0.0
2021-01-01,3153543.55724026,0,32891352.30911135,2036517.2954901962,11676797.27947573,0.0
2021-02-01,2765151.7611880554,0,36281570.55092664,2601056.6974745095,10199873.441503944,0.0
2021-03-01,590597.1957105341,0,33060628.79546634,10786659.043701958,9272917.234711891,0.0
2021-04-01,0.0,0,28998023.16830878,4767870.168831371,434423.6305282785,564.5692390221687
2021-05-01,0.0,0,27929584.77838877,5627225.168588234,4151048.483333072,1467.8800418241892
2021-06-01,51141.70525213355,0,25593754.35596131,6429198.364815686,2638771.025162833,2258.276956088675
2021-07-01,948803.9818169657,0,29795521.633767303,5582786.036909805,12657229.491031911,2935.7600836483784
2021-08-01,2182718.264522979,0,32965084.931775577,5831003.374666667,12636477.580967816,2371.1906070164514
2021-09-01,2578584.5090319677,0,33853724.255265936,5136396.849113725,9877240.21060393,1129.1384780443375
2021-10-01,4061083.270450197,0,35735041.711466216,5351064.475662744,12717489.883353906,564.5692390221687
2021-11-01,47047.2421545744,0,32845512.27084383,3910048.7708235285,879786.1189757282,0.0
2021-12-01,16407215.62566306,0,44185745.523248486,1933248.5188235291,33068659.297086388,0.0
2022-01-01,0.0,0,42343706.283760704,1842040.476917647,1.2374298742647443,0.0
2022-02-01,4956731.237147889,0,44829967.55533293,2397978.173764705,11239408.82561444,0.0
2022-03-01,5051281.3990464555,0,46076954.02867466,3184930.79195294,10782161.154734144,0.0
2022-04-01,0.0,0,41015102.42482797,5610164.991043137,783340.7016764992,553.0277183753287
2022-05-01,0.0,0,33962983.88386377,7155919.2877254905,103458.95017548151,1437.8721017201058
2022-06-01,0.0,0,31533859.961442456,5882714.048470588,4094757.818921955,2212.110873501315
2022-07-01,52997.62941215822,0,29588697.6248104,6043962.940007841,4569088.206583443,2875.7442034402115
2022-08-01,309436.2833735978,0,31045766.67081994,5469841.880039215,8100847.971886676,2322.7168584516467
2022-09-01,2780182.234613951,0,37141411.66168192,4776556.562258823,15238077.825835278,1106.0554367506575
2022-10-01,2288330.882542974,0,39328151.65630535,3900924.50545098,9611284.8915105,553.0277183753287
2022-11-01,1219270.8600297126,0,39626890.71596021,3255809.8976470586,5645911.479424646,0.0
2022-12-01,6805716.875586404,0,43112227.71818274,2968081.4117411757,15101356.384290447,0.0
2023-01-01,18113425.327715248,0,48160399.879757985,2358468.234258823,29275126.76834756,0.0
2023-02-01,6845036.263173397,0,48643266.31583758,2974155.3315294106,11816799.546756243,0.0
2023-03-01,20213060.72817246,0,49732854.737098515,3506911.5983529408,28176576.659851424,0.0
2023-04-01,0.0,0,42800577.91072681,7938774.251200001,1252346.9908596189,502.69674404725816
2023-05-01,0.0,0,38041377.29799255,10374211.356117645,6633833.0454910705,1307.0115820448232
2023-06-01,0.0,0,29112556.732172012,10172786.93600784,1473208.5212275642,2010.7869761890327
2023-07-01,0.0,0,20146201.799830467,10462453.634737255,1588168.339381273,2614.0231640896463
2023-08-01,0.0,0,18026809.315005105,8684957.144070586,5864841.066645324,2111.326318209634
2023-09-01,41923.46590158079,0,18613547.00221692,6074652.857717647,6446668.806221739,1005.3934880945163
2023-10-01,0.0,0,17364352.652570263,4325582.9350431375,1444550.6460417253,502.69674404725816
2023-11-01,225445.22705017705,0,19862759.795806214,2693963.950596078,6121296.121517388,0.0
2023-12-01,192870.61914566366,0,21575276.44593467,1969700.5506117647,4435128.417360587,0.0
2024-01-01,690529.2684235501,0,30496103.27791724,1838669.2437098043,13057658.433054753,0.0
2024-02-01,996316.8135591615,0,34996987.308736175,3271830.7650823523,10129319.15771602,0.0
2024-03-01,2371167.636189238,0,36416144.33139275,4440496.809913726,9588114.74684501,0.0
2024-04-01,17028.661000722186,0,32642175.613833357,6464484.84272157,3077965.6916962056,490.26944816387123
2024-05-01,61419.63332492495,0,27804055.43005442,6972498.409215688,2140486.4984575426,1274.7005923814663
2024-06-01,3292462.41422491,0,33342915.905640025,7301390.459396078,18302138.824483503,1961.077792655485
2024-07-01,87862.58022753836,0,28978255.132868834,8661241.36145098,3440844.517336564,2549.4011847629326
2024-08-01,7358465.850450982,0,36146189.09998569,6571204.052901961,23870402.707470667,2059.1317365990612
2024-09-01,29898.22047388346,0,31887979.494868707,5907682.672305885,1953649.212290815,980.5388963277425
2024-10-01,6537081.605584461,0,36935998.57119378,4275117.567905881,18244053.50989103,490.26944816387123
2024-11-01,827750.4580652631,0,36651231.0070328,3034151.4949098034,4158633.692329608,0.0
2024-12-01,30115.24066775351,0,34771921.23070284,2475686.8579686265,654398.4265293288,0.0
