Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-07-01,1670554.2011648687,0,29909419.896267015,4246959.037096568,18641214.886890877,17059.214882231543
2012-08-01,216514.5669427344,0,26807565.601059202,7817302.538003191,4017086.9977370603,13778.596634096746
2012-09-01,552426.2569565446,0,26374188.598511476,10727436.176683825,9928657.638942521,6561.236002660637
2012-10-01,13235.153851890731,0,23425568.045311872,7904818.6888353005,2524266.2503928705,3280.6180013303183
2012-11-01,40311.40658925484,0,22358373.30252006,6009007.280364465,3108555.832384498,0.0
2012-12-01,2887771.519962797,0,30387692.9952138,4735676.97143456,16126802.503854996,0.0
2013-01-01,5017848.193599066,0,37611287.77061393,9051598.509025248,21659075.385789502,0.0
2013-02-01,860714.3752869628,0,35980033.2118072,11859386.54028113,11115056.810078003,0.0
2013-03-01,2788.4537199318174,0,27972426.283594225,13598022.90231472,4768980.329335193,0.0
2013-04-01,0.0,0,20238862.04254614,12985235.032195352,1835238.485406047,2768.7379411994666
2013-05-01,0.0,0,17724003.2385231,10082499.4501723,4044309.4077006998,7198.718544594636
2013-06-01,0.0,0,16388689.12740671,4214920.43055956,271631.1145721208,11074.951764797866
2013-07-01,14189.662169658532,0,21198367.132721998,6578935.052618629,10843116.658892397,14397.437089189272
2013-08-01,914470.8375177487,0,28223951.771878257,11376386.342350984,18680247.67755935,11628.699604355925
2013-09-01,2750131.7109829513,0,31967234.033146076,14984390.196022563,21189851.550731823,5537.475882398933
2013-10-01,639376.732937771,0,31187814.674445216,9716902.030743128,8880955.4929356,2768.7379411994666
2013-11-01,4165484.908933615,0,36570814.82301504,6739457.83842549,16559289.503617542,0.0
2013-12-01,666702.5642434575,0,35679324.62002391,7344960.309027452,7062414.238015083,0.0
2014-01-01,255.27804653024674,0,32003923.507205766,6248764.691125003,1716013.3071377713,0.0
2014-02-01,136380.2534800915,0,31216956.762174066,8883078.702714453,7454511.188788247,0.0
2014-03-01,0.0,0,25459180.947762217,11900992.15500686,3257154.554128783,0.0
2014-04-01,7253.738320553143,0,21928011.93054193,11341814.20949486,5164072.323475138,2775.698647098216
2014-05-01,58734.17868912861,0,22776799.7108137,9054320.771799758,8590976.534009872,7216.816522250478
2014-06-01,0.0,0,20019715.726552125,6881072.8749740105,0.0,11102.794588392864
2014-07-01,0.0,0,15733876.256918453,16000592.767559065,4795689.40171654,14433.633044500955
2014-08-01,30438.180474293855,0,16196978.39926793,13479689.66022059,10913104.942152679,11657.934061665354
2014-09-01,421570.1222946737,0,21153116.570770994,12994705.246244375,18249400.442617767,5551.397294196432
2014-10-01,0.0,0,16134430.121597389,10475860.07312917,1323598.4989015816,2775.698647098216
2014-11-01,0.0,0,16003072.58059798,5785406.432885786,3941751.0801301585,0.0
2014-12-01,87634.72627604092,0,19101000.286897916,5469189.698993629,8708391.739164194,0.0
2015-01-01,918388.5930441656,0,25411557.666464534,7888095.08384044,15302741.879100105,0.0
2015-02-01,11377644.255813535,0,45350513.763129935,10224089.961522546,42153091.983487435,0.0
2015-03-01,0.0,0,32144541.917708296,15114508.022292398,1492017.5397295374,0.0
2015-04-01,0.0,0,24200247.85185085,13212311.094932355,4648978.846743652,2661.4349717896116
2015-05-01,12891.538446124048,0,27069214.241708677,15606503.047292406,18288467.776826963,6919.730917392658
2015-06-01,522230.078328357,0,33510645.404022753,20046264.641959064,26862476.22016085,10645.739887158446
2015-07-01,2576165.7872194704,0,37506063.5899507,17357010.075925976,23819966.33681934,13839.461834785316
2015-08-01,4306617.305959899,0,38433716.40864211,14218120.11602868,19162256.039496794,11178.026391088664
2015-09-01,3151.4406615313146,0,29696368.25929831,14123817.728872297,3432880.820350324,5322.869943579223
2015-10-01,3308277.7175877173,0,37214051.242743865,12291307.136787498,23266553.921769,2661.4349717896116
2015-11-01,1096040.6565062618,0,37079955.41083032,9163049.749243142,10130705.080635771,0.0
2015-12-01,12633706.086816251,0,45944863.84888102,6066671.607235792,28344008.898585223,0.0
2016-01-01,12957867.526072841,0,49749890.243466705,10223862.812149262,27410251.758951414,0.0
2016-02-01,0.0,0,38353887.83279666,15281897.563134568,3570423.2913255864,0.0
2016-03-01,0.0,0,24888333.29568524,15158867.503522303,995354.2725606203,0.0
2016-04-01,0.0,0,20314514.239653632,16006165.129236272,10326529.932980131,2705.477984000953
2016-05-01,0.0,0,13097334.608503086,16205500.9619674,5813763.793431872,7034.242488953595
2016-06-01,0.0,0,7343984.670165074,12583670.428940695,1334668.824701058,10821.911936003811
2016-07-01,0.0,0,8546467.646365872,8735405.802216426,8017518.935710815,14068.48497790719
2016-08-01,0.0,0,13950495.770376502,14235897.618411042,19413377.285570703,11363.007465713865
2016-09-01,18839.592856137075,0,13197396.19914444,11303787.748756127,8993271.414397884,5410.955968001906
2016-10-01,0.0,0,9541635.051324483,9175729.551487496,1441191.4563655318,2705.477984000953
2016-11-01,60284.38391274698,0,15613362.940744326,6729036.173163726,13055585.203539087,0.0
2016-12-01,383572.26461730874,0,22096217.075598538,6906900.939194613,13986444.588770801,0.0
2017-01-01,3814203.7408049875,0,41015777.25545488,7734612.058386274,31388261.91624191,0.0
2017-02-01,408707.0399319126,0,41358490.6766724,9156899.492217405,9958099.86871007,0.0
2017-03-01,0.0,0,31499580.58111256,15207452.731975505,5022890.480424818,0.0
2017-04-01,0.0,0,21250787.668472063,16262395.812027955,4643632.389117055,1419.9641923558734
2017-05-01,0.0,0,15557607.911549546,18689077.95839388,9957073.275022233,3691.9070558490976
2017-06-01,0.0,0,11393644.890660549,9034916.914048048,53884.21151337943,5679.8567694234935
2017-07-01,1592.6068428539388,0,16166088.324629351,12531727.819982842,15349091.005103908,7383.814111698195
2017-08-01,0.0,0,12490344.260028051,13089032.110801952,4883641.8174647,5963.8494151048835
2017-09-01,81283.3105912683,0,14872368.86176007,10059699.66416839,11559367.236345021,2839.9283847117467
2017-10-01,0.0,0,11981256.297602382,6930156.454120834,0.0,1419.9641923558734
2017-11-01,0.0,0,10090394.307933915,5525574.243940202,52453.647906892606,0.0
2017-12-01,0.0,0,9032196.388213307,4303834.612037745,289375.7391780618,0.0
2018-01-01,0.0,0,9391519.945226911,8597520.576934809,7188196.435346533,0.0
2018-02-01,0.0,0,7854923.161517773,8406623.792264218,2803558.5037388015,0.0
2018-03-01,0.0,0,5361977.118758011,11542000.635696327,1414790.1859431535,0.0
2018-04-01,0.0,0,3893103.215551476,11544095.736900985,2752398.8392770016,3041.054370606764
2018-05-01,0.0,0,5084932.054017011,6235264.004386277,5691945.137036197,7906.741274159395
2018-06-01,0.0,0,5239869.01013093,4550168.925640937,2290644.0930531197,12164.217482427057
2018-07-01,0.0,0,6345886.553746513,9199681.832461033,7319232.941023412,15813.48254831879
2018-08-01,0.0,0,3749039.5878231823,13269617.01324019,874705.5924402606,12772.4282495288
2018-09-01,0.0,0,3304614.091017525,7201884.92513726,917392.0709729278,6082.108741213528
2018-10-01,528.376511695602,0,10849705.84616504,6821822.653166914,14536877.681959251,3041.054370606764
2018-11-01,10453.354712544327,0,10919549.533827465,5153911.667603924,4918390.284222175,0.0
2018-12-01,64348.7040682445,0,14710054.590321677,6491664.366464221,10368568.92867265,0.0
2019-01-01,934486.5635860114,0,29492334.927637197,8459254.258978918,24602721.728752527,0.0
2019-02-01,3369489.682452536,0,42731277.789298125,10302149.667952208,27491508.464100342,0.0
2019-03-01,3289555.842293895,0,46043045.12464243,14520884.950189706,21271747.085066997,0.0
2019-04-01,0.0,0,34275859.094381034,15927293.859611021,3741845.1339992797,2599.848632917809
2019-05-01,554034.0801781069,0,37483154.19635701,13695749.865022076,17250558.636994656,6759.606186118674
2019-06-01,0.0,0,29499724.523902934,9761899.976307599,3630.6256658527013,10399.394531671236
2019-07-01,0.0,0,23293163.837660775,10145611.502784558,945568.8146326642,13519.212372237347
2019-08-01,0.0,0,19529817.57452111,7628319.169033829,628762.4311304678,10919.363971753814
2019-09-01,0.0,0,17243925.91833015,7390575.590512018,1811088.6251114195,5199.697265835618
2019-10-01,0.0,0,15157443.563250653,6122951.151901714,657228.6252820761,2599.848632917809
2019-11-01,102585.89500893975,0,21939984.600458883,4466113.273616183,11510903.985651039,0.0
2019-12-01,2664275.0679966975,0,37079053.9502784,5542718.906874761,23977830.32414877,0.0
2020-01-01,39340.73142806732,0,32742453.40059266,10979112.47903309,6554639.114399645,0.0
2020-02-01,0.0,0,23316131.864037164,11700614.746753184,1531659.3538790154,0.0
2020-03-01,49038.98266276309,0,26246159.675152298,12349145.399200993,15155318.843964195,0.0
2020-04-01,0.0,0,16071649.179286748,15695735.166779432,582967.612776713,2935.7038750903835
2020-05-01,0.0,0,12535693.05449233,11870061.899537755,2577682.6522937533,7632.830246844725
2020-06-01,0.0,0,11471948.886695383,7340733.929833084,2476060.2669946835,11742.815500361534
2020-07-01,0.0,0,13642055.279199652,6911330.298253195,7710893.388838795,15265.66049368945
2020-08-01,0.0,0,10675697.957892671,9538951.907658584,1624190.7159996855,12329.95682455813
2020-09-01,0.0,0,9095886.133271791,12397668.617336277,5958158.454314273,5871.407750180767
2020-10-01,0.0,0,7208817.088618151,8128839.677325486,271.9840083304679,2935.7038750903835
2020-11-01,0.0,0,7625687.031971915,5385793.504531616,4080506.759532106,0.0
2020-12-01,0.0,0,9393149.32622849,5674959.66465956,7116240.117885828,0.0
2021-01-01,36292.61598914431,0,13943524.434415357,6899970.346842159,11495484.41181983,0.0
2021-02-01,68183.51308587132,0,14670580.856209526,10399954.95146078,10656088.572762106,0.0
2021-03-01,75029.07203384466,0,15014300.200764831,13004238.647824258,12342811.992087036,0.0
2021-04-01,0.0,0,9813004.49727155,11997826.651614942,305219.184844952,2742.5938520095488
2021-05-01,2369.5156920783397,0,8899850.330706311,9921735.205129169,4562419.488267551,7130.7436876496495
2021-06-01,9405.093629939262,0,8789893.128476674,7282375.6836902,3810180.063051685,10970.375408038195
2021-07-01,255259.97003281812,0,15809794.2409809,10646426.7462853,17486204.570999805,14261.487375299299
2021-08-01,500120.49757389684,0,17585107.97798326,15782395.242034081,16984953.718382422,11518.894405691293
2021-09-01,640613.562864978,0,20122762.212197755,12060467.158627953,14779542.40054675,5485.1877040190975
2021-10-01,1187489.5953915247,0,24826662.650446393,10664529.664235292,16610903.469518952,2742.5938520095488
2021-11-01,0.0,0,20079877.371798035,6816558.845346086,640671.1419806251,0.0
2021-12-01,3204043.088721189,0,33073839.00491667,5946667.6929848045,22581418.631425112,0.0
2022-01-01,0.0,0,25359536.003246833,8163400.088706381,0.0,0.0
2022-02-01,225735.11860988307,0,27383298.03565308,9397707.525029901,11295851.947647693,0.0
2022-03-01,337550.57283531723,0,26218797.25352339,13076201.231853927,11021829.082585348,0.0
2022-04-01,0.0,0,17727813.521717697,14774418.306372317,1450693.5188399926,2685.9041501709244
2022-05-01,0.0,0,12603021.572147459,11743024.401424037,215679.57847386645,6983.350582308302
2022-06-01,0.0,0,12723771.013439538,6836436.453566916,3769809.503730719,10743.616600683697
2022-07-01,12477.65857307968,0,12780094.24348359,6877777.29597231,3511292.8298306195,13966.701164616605
2022-08-01,102170.35287766028,0,13629156.772760436,11523435.871499257,9081077.037483968,11280.797071916888
2022-09-01,152431.01119157154,0,15425066.27195709,14102525.009531857,14895448.841373876,5371.808300341849
2022-10-01,91046.62292556066,0,14178925.20159032,12558438.776016422,8721568.622677885,2685.9041501709244
2022-11-01,66434.61711566156,0,14892503.095029272,6242339.127674757,6034466.147570188,0.0
2022-12-01,1830500.088051156,0,27166798.09121567,4755876.144297545,19141990.800698206,0.0
2023-01-01,7255354.739219732,0,43539211.18505139,8036579.899797551,32405749.55171605,0.0
2023-02-01,1094049.627905322,0,42960629.14242178,11694637.629409075,12127157.776708337,0.0
2023-03-01,11355790.118882915,0,50012879.193357475,15738201.451735787,34626051.74703878,0.0
2023-04-01,0.0,0,34322009.95586793,17631124.136804655,1483800.905765336,2940.1205835166606
2023-05-01,46.490050040926036,0,23407092.597042378,14512466.635809302,2881888.5859708283,7644.313873997402
2023-06-01,190.82833480476538,0,19836997.755502563,6661387.417107109,2089162.3118216293,11760.482334066643
2023-07-01,260.4760115711977,0,15779808.878087053,7956563.42572598,1047899.8208466514,15288.627747994804
2023-08-01,317.512721084785,0,16029898.043959925,8107596.716172065,7168355.525685514,12348.50690378404
2023-09-01,98.182909016187,0,17310529.470062293,8414835.193538975,8337222.691070714,5880.241167033321
2023-10-01,21.791903942437965,0,14121568.844928563,8199184.166109559,1715080.728022448,2940.1205835166606
2023-11-01,1313.463220890701,0,15267235.671700338,5238330.27095343,5694990.023193406,0.0
2023-12-01,2822.4240105437902,0,14659110.907924978,5928658.020912255,4149931.1662584557,0.0
2024-01-01,97513.65376651575,0,19719456.305655893,7783937.263680388,13140472.807074603,0.0
2024-02-01,162690.78426304174,0,20094928.330173332,11194712.25586177,11208922.091582457,0.0
2024-03-01,70899.41509285584,0,17862745.832887642,14257681.599391423,9860433.627385847,0.0
2024-04-01,0.0,0,12837747.605442263,13765545.276518883,2799426.8915219693,2634.699651768021
2024-05-01,0.0,0,9486606.679453136,13577509.053462755,2338283.9281136277,6850.219075391891
2024-06-01,123.18550486014894,0,12634611.408393158,13511467.078397792,14392261.301349923,10538.798607072084
2024-07-01,0.0,0,7472387.399552588,18822498.63719903,2407303.6780020623,13700.438150783782
2024-08-01,28706.023354708894,0,11978363.577906057,17280959.12245785,21418489.155820705,11065.73866264748
2024-09-01,0.0,0,7467724.985187432,13507594.890391177,2818042.051855638,5269.399303536042
2024-10-01,299635.6813925245,0,20664692.703164473,11296489.050133571,25184486.26649129,2634.699651768021
2024-11-01,76851.65513458509,0,19232596.64348677,7904972.380169614,6445277.177002834,0.0
2024-12-01,0.0,0,14640609.231673423,6579045.186796326,932314.5069623156,0.0
