,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
176,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
177,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
178,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
179,2024-09-01,3.1758447350269,0,21.16489572873124,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1665908392623017,0.6433147417329095,131.17764539819126,46.41447665358516,11471171.473656725,0,76452688.30887844,601744.1320336509,2323666.4113119477,473820221.72595906,3611099971.8449254
180,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
181,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
182,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.846993
183,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.846993
184,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
185,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
186,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
187,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
188,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
189,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
190,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
191,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.846993
192,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
193,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
194,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
195,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
196,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
197,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
198,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
199,2024-10-01,30.499133550007553,0,17.094252819878104,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,5.030483023352268,6.0720976096145,138.8084453739386,50.247091753677395,110164816.10648017,0,61748302.59410197,18170457.890405547,21932712.301779293,501382971.5864643,3611099971.8449254
200,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
201,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
202,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
203,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
204,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
205,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
206,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.846993
207,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
208,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.846993
209,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
210,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
211,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
212,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.846993
213,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
214,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
215,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
216,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
217,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
218,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
219,2024-11-01,14.79236757798027,0,13.46446836832396,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.572667444657316,2.6040351721145365,138.3175325423685,50.10846067200506,53431434.08872909,0,48636136.58085492,5680588.337947478,9405589.766086241,499609559.56660444,3611099971.8449254
220,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
222,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
223,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
225,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
227,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
228,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.846993
229,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.846993
230,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
231,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
233,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
234,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
235,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
236,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
237,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.846993
238,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
239,2024-12-01,4.6160982123127265,0,7.614161276009435,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.07893614358014395,0.8020183441987712,136.12894725897303,49.32560380826418,16673722.372519135,0,27503245.750713702,285138.0397216146,2896952.710780345,491704516.05377257,3611099971.8449254
