,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
184,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
185,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
186,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
187,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
188,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
189,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
190,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
191,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
192,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
193,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
194,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
195,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
196,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
197,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
198,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.846993
199,2024-10-01,30.499133550007553,0,20.068891431774134,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.04855998786596054,0.21532651503872235,28.976374404965657,14.435811859357086,110164816.10648017,0,72489170.30374898,175423.941038128,777857.1805735533,104668432.92345716,3611099971.8449254
200,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
201,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
202,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
203,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
204,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
205,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
206,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
207,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
208,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
209,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
210,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
211,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
212,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
213,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.846993
214,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
215,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
216,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
217,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
218,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
219,2024-11-01,14.79236757798027,0,17.062329230984805,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.014080105033793346,0.16605207827196866,26.99478702221051,13.354346477970731,53431434.08872909,0,61631033.764211796,50857.907521477755,599844.7817540143,97510285.09869848,3611099971.8449254
220,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
222,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
223,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
225,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
227,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
228,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
229,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
230,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
231,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
233,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
234,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
235,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
236,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
237,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
238,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.846993
239,2024-12-01,4.6160982123127265,0,20.72690969384182,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.13472847163036755,16.11454221605365,8.081288865471395,16673722.372519135,0,74867967.17603132,0.0,486685.3503958063,58208784.40110853,3611099971.8449254
