,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
175,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
176,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
177,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
178,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.846993
179,2024-09-01,3.1758447350269,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0484905745720392,0.42580647955582834,121.00030581148636,42.48828330265636,11471171.473656725,0,99250050.84904313,175155.03691917905,1538100.5238441702,437060987.0389455,3611099971.8449254
180,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
181,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
182,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
183,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
184,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
185,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
186,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
187,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
188,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
189,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
190,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
191,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
192,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
193,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
194,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
195,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
196,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
197,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
198,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.846993
199,2024-10-01,30.499133550007553,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,3.7661022182509964,4.011414218163351,129.15121287576798,46.29499175241678,110164816.10648017,0,75409850.18502738,13603765.347381996,14489477.188101659,466502448.89119214,3611099971.8449254
200,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
201,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
202,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
203,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
204,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
205,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
206,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
207,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
208,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
209,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
210,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
211,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
212,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
213,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
214,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
215,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
216,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
217,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
218,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.8449254
219,2024-11-01,14.79236757798027,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.5777903550741534,2.5526591935345455,130.2303876389525,46.79826026277507,53431434.08872909,0,42567592.41644705,9311534.00428052,9220106.523379654,470400845.21478933,3611099971.846993
220,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
222,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
223,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
225,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
227,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
228,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
229,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
230,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
231,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
233,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
234,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
235,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
236,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
237,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
238,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.8449254
239,2024-12-01,4.6160982123127265,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.27108943514765793,0.7478932963880518,128.1095296329525,45.76614898016015,16673722.372519135,0,31188465.109215688,979244.5976638377,2701485.572771883,462740189.07000655,3611099971.846993
