,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
164,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
165,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
166,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
167,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.846993
168,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
169,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
170,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
171,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
172,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
173,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
174,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
175,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
176,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
177,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
178,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
179,2024-09-01,1.3965276292958053,0.01334322516860229,23.04786324971815,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.012241902309484682,0.24248413550556264,111.33802862796031,36.02746253660465,5046085.613927019,48207.63421261606,83280466.16116002,44230.86857497705,876140.1827738521,402290720.89783144,3611099971.8449254
180,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
181,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
182,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
183,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.846993
184,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
185,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
186,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
187,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
188,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
189,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
190,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
191,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
192,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
193,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
194,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
195,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
196,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
197,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
198,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
199,2024-10-01,37.1526440640308,0.006671612584301145,20.21615668163762,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,4.903791474736964,3.037412925651639,122.88470781254229,41.95078506229536,134243396.76465127,24103.81710630803,73048565.55284278,17717882.77169583,10974162.328669783,444012560.3462666,3611099971.8449254
200,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
201,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
202,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
203,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
204,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
205,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
206,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
207,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
208,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.846993
209,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
210,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
211,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
212,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
213,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
214,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
215,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
216,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
217,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
218,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
219,2024-11-01,22.063786879392893,0.0,19.52178852666612,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,2.221777469613453,2.2581492394045704,123.75903262586682,42.234590102638144,79721548.08578128,0.0,70538849.61183561,8027177.579556446,8158403.3852280425,447171115.4563323,3611099971.8449254
220,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
221,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
222,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
223,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
224,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
225,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
226,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
227,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
228,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
229,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
230,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
231,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
232,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
233,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
234,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
235,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
236,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
237,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.846993
238,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
239,2024-12-01,1.841042684801157,0.0,15.52394139087616,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.0,0.22282825885055868,114.68460829945752,38.04594389708857,6652097.942366786,0.0,56093173.98931853,0.0,805120.6627034813,414382466.6790214,3611099971.8449254
