,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
182,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
183,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
184,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
185,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
186,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
187,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
188,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
189,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
190,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
191,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
192,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
193,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
194,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
195,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.846993
196,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
197,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
198,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
199,2024-10-01,30.499133550007553,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.04286556154708024,45.38791132104991,16.958733469595604,110164816.10648017,0,61497873.906149045,0.0,154825.67390785983,163935744.63677627,3611099971.8449254
200,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
201,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
202,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
203,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
204,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
205,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
206,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
207,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
208,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
209,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
210,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
211,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
212,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
213,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
214,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
215,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
216,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
217,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
218,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.8449254
219,2024-11-01,14.79236757798027,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.1034054360629613,0.04716241623584198,50.248015344564784,19.279180840366614,53431434.08872909,0,37958580.30877649,373504.6075214778,170343.87375616393,181489627.8823534,3611099971.846993
220,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
222,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
223,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
225,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
227,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
228,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
229,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
230,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
231,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
233,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
234,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
235,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
236,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
237,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
238,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.8449254
239,2024-12-01,4.6160982123127265,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.14845302800925492,47.95490582057025,18.650540646347707,16673722.372519135,0,33825645.494298026,127343.65459717081,536192.2266448785,173205937.91604695,3611099971.846993
