,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
179,2024-09-01,3.1758447350269,0,24.020060250811518,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0747690425021812,0.3798048843409353,84.00944070395981,29.15227586385327,11471171.473656725,0,86763751.39129414,270054.27350012923,1371751.5145643486,303443110.0763468,3611099971.8449254
180,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
181,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
182,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
183,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
184,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
185,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
186,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
187,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
188,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
189,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
190,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
191,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
192,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
193,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
194,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
195,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
196,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
197,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.846993
198,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
199,2024-10-01,30.499133550007553,0,20.573013241166727,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.6666620446482054,2.2278866631989915,93.33457864868625,33.48597280260216,110164816.10648017,0,74312589.43329415,6020024.659618401,8046628.294734251,337125863.9584167,3611099971.8449254
200,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
201,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
202,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
203,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
204,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
205,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
206,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
207,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
208,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
209,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
210,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
211,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
212,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
213,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
214,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
215,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
216,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
217,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.846993
218,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
219,2024-11-01,14.79236757798027,0,19.50685411363584,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.4754879122169349,0.7707695848806752,91.80925166095979,32.80678035993438,53431434.08872909,0,70460924.33533332,1717496.5911366418,2783849.900059296,331616421.56425405,3611099971.8449254
220,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
221,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
222,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
223,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
224,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
225,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
226,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
227,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
228,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
229,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
230,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
231,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
232,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
233,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
234,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.846993
235,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
236,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
237,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
238,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
239,2024-12-01,4.6160982123127265,0,15.389808738702975,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.03525532448141049,0.3765629170509926,86.61721691390458,30.810165204675588,16673722.372519135,0,55589606.64791373,127343.65459717081,1360090.323257487,312862663.7418112,3611099971.8449254
