,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
183,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
184,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
185,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
186,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
187,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
188,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
189,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
190,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
191,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
192,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
193,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
194,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
195,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
196,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
197,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
198,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.846993
199,2024-10-01,26.15901235199518,0,17.024800915438693,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,39.01544956511254,14.415963721065232,94488490.75175601,0,61497873.906149045,0.0,177336.6271680757,140919704.05479655,3611099971.8449254
200,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
201,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
202,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
203,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
204,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
205,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
206,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
207,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
208,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
209,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
210,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
211,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
212,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
213,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
214,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
215,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
216,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.846993
217,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
218,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
219,2024-11-01,12.165057539637846,0,10.508302001354478,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.049098066376392295,42.28512955048418,16.229291376376047,43941191.76964219,0,37958580.30877649,0.0,177336.6271680757,152729052.98111424,3611099971.8449254
220,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
221,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
222,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
223,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
224,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
225,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
226,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
227,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
228,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
229,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
230,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
231,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
232,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
233,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
234,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
235,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
236,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
237,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.846993
238,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
239,2024-12-01,3.920106764067477,0,9.364050349127766,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.0,0.154175088888136,40.00867314057788,15.630546911258243,14159811.880878158,0,33825645.494298026,0.0,556862.2041010321,144505774.97401825,3611099971.8449254
