,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
175,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.846993
176,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
177,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
178,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
179,2024-09-01,2.2446252582895676,0,27.476518530627498,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.01743883062833418,0.4267543748090614,119.25009020558836,41.863444940438306,8107509.597658067,0,99250050.84904313,62990.87544714205,1541521.2763968238,430739405.9982288,3611099971.8449254
180,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
181,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
182,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
183,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
184,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
185,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
186,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.846993
187,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.846993
188,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
189,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
190,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
191,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.846993
192,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
193,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
194,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
195,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
196,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.846993
197,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
198,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
199,2024-10-01,26.15901235199518,0,20.876579248499574,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,2.807905284456767,2.8985048997692853,126.01114884850458,44.914089385746294,94488490.75175601,0,75409850.18502738,10142707.135676894,10469756.559129743,455160968.0856086,3611099971.8449254
200,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
201,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
202,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
203,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.846993
204,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
205,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
206,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
207,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
208,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
209,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
210,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
211,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
212,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.846993
213,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.846993
214,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
215,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
216,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
217,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.846993
218,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
219,2024-11-01,12.165057539637846,0,11.78484855561524,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,1.394405507954898,2.2105154638619102,126.65251035100863,45.18886912987191,43941191.76964219,0,42567592.41644705,5036887.5471333135,7984440.5771970805,457477839.2241311,3611099971.8449254
220,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
221,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.846993
222,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
223,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
224,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
225,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
226,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
227,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
228,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
229,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.846993
230,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.846993
231,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
232,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
233,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
234,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.846993
235,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
236,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
237,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
238,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
239,2024-12-01,3.920106764067477,0,8.634688587375358,488.99361396131593,0.47874613143868194,101.4875190915546,45.236520516321335,6182.229398691753,0.22538335503786538,0.5635963868213375,124.72230480194641,44.38986225599701,14159811.880878158,0,31188465.109215688,814154.5206944324,2035847.7446252739,450505892.9361463,3611099971.8449254
