,Date,precip_and_snowmelt_input_Sevier Lake_mean,irrigation_Sevier Lake_mean,AET_Sevier Lake_mean,soil_thickness_Sevier Lake_mean,soil_porosity_Sevier Lake_mean,field_capacity_Sevier Lake_mean,wilting_point_Sevier Lake_mean,Geo_K_Sevier Lake_mean,Runoff_Sevier Lake_mean,Recharge_Sevier Lake_mean,Soil_Water_End_Of_Previous_Timestep_Sevier Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Sevier Lake_mean,precip_and_snowmelt_input_m3_Sevier Lake_sum,irrigation_m3_Sevier Lake_sum,AET_m3_Sevier Lake_sum,Runoff_m3_Sevier Lake_sum,Recharge_m3_Sevier Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Sevier Lake_sum,Sevier Lake_area_m2
164,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
165,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
166,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
167,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
168,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
169,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
170,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
171,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
172,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
173,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
174,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
175,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.846993
176,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
177,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
178,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
179,2024-09-01,1.3965276292958053,0.01334322516860229,27.36607589497408,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.015815533807297548,0.3061687715484013,135.2824974228062,44.47151768481483,5046085.613927019,48207.63421261606,98884123.18495603,57151.61138057747,1106295.5579822774,488817018.1756331,3611099971.8449254
180,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
181,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
182,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
183,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
184,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
185,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
186,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
187,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
188,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
189,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
190,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
191,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
192,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
193,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
194,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
195,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
196,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.846993
197,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
198,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
199,2024-10-01,37.1526440640308,0.006671612584301145,20.59090914023242,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.932607781087709,5.096557481062654,146.12666186153217,50.17789622357823,134243396.76465127,24103.81710630803,74402913.75403959,21436257.32722194,18415463.331236754,527999745.12955046,3611099971.8449254
200,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
201,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
202,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
203,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
204,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
205,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
206,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
207,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
208,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
209,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
210,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
211,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
212,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
213,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.846993
214,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
215,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
216,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
217,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
218,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
219,2024-11-01,22.063786879392893,0.0,11.683219703916064,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,5.229704523209539,4.714113016042673,149.16779345735995,51.8401087040899,79721548.08578128,0.0,42214747.83590284,18896156.27691708,17032765.335242018,538987872.8111073,3611099971.8449254
220,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
221,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
222,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
223,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
224,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
225,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
226,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
227,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
228,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
229,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
230,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.846993
231,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
232,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
233,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
234,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
235,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
236,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
237,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
238,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
239,2024-12-01,1.841042684801157,0.0,8.93567775615992,492.72542374205693,0.47919251059210866,101.52875349904627,45.54375896657543,6331.50419229814,0.08289532885116059,0.3452568204126837,144.46076220329587,49.14924231923034,6652097.942366786,0.0,32286625.962595284,299547.5063026331,1247537.6861284496,521979890.7352093,3611099971.8449254
