Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,180606667.98699278,14677.948679670091,522343326.136693,43239518.79956042,392794546.16928416,0
2009-01-01,7951651.723628039,0.0,524127369.69690424,21025901.844499584,30785201.607920185,0
2009-02-01,33877679.857018985,0.0,529659462.1751291,32485858.278798282,72390005.03549911,0
2009-03-01,1356326.7546970767,0.0,504299616.8673593,33902865.46104811,9456730.640321419,0
2009-04-01,9214398.093322294,0.0,494096862.3951121,60642143.40733483,58794872.28582922,0
2009-05-01,62047490.11577814,0.0,529614860.2451518,149060270.0729888,248597552.20289478,0
2009-06-01,5437866.805730755,0.0,502368986.101649,73119187.23709057,49048266.34473886,0
2009-07-01,1220604.7801597,0.0,446055074.9992522,73569334.4880065,11870303.729204891,0
2009-08-01,57833.81490556854,0.0,410996752.00373656,42964202.877205715,428959.5928177481,0
2009-09-01,4080157.673347388,0.0,394052922.93281925,49235185.147320636,29892019.75543048,0
2009-10-01,3051417.2076645717,0.0,375747106.28401625,42489448.59019096,20752242.623281457,0
2009-11-01,3755414.1601657374,0.0,377164971.87009865,39674625.20090421,41991272.13228272,0
2009-12-01,103583038.66629091,6195.173406400505,510593991.26848876,79514019.6559501,319543048.81842375,0
2010-01-01,280994592.676629,49424.05013547884,595936844.2244241,28234866.630473398,402269509.8428852,0
2010-02-01,153581879.45817146,0.0,617703739.0103862,70785645.89781131,252641889.4878286,0
2010-03-01,90751757.00727203,0.0,623062530.7112614,112678876.77263108,209876734.6589725,0
2010-04-01,729666.0875857598,0.0,596385136.7996329,32772501.171396043,6459014.161147766,0
2010-05-01,670636.6312165533,0.0,567942759.7153839,39098809.821412444,9480944.916937685,0
2010-06-01,1473347.9856587253,0.0,528522167.16147214,76534240.75271292,33209761.758337326,0
2010-07-01,21936858.420127112,0.0,543058036.8504821,141245853.3849265,174545022.8261864,0
2010-08-01,75482891.64503817,0.0,553627174.9615132,238750040.66879487,323646319.7561843,0
2010-09-01,7842056.428568965,0.0,523302035.04416955,87880260.11211748,58408532.91251633,0
2010-10-01,46632817.4381527,0.0,549765380.9983135,146236385.04311445,220155534.91406044,0
2010-11-01,3669597.0592190768,0.0,545140166.8211583,26966634.26503405,24685675.838935405,0
2010-12-01,197820098.16623506,6011.550771744725,608670735.2255344,35788757.9595493,301719459.9760265,0
2011-01-01,3402206.238813276,0.0,604720220.3381958,5770255.11473579,5228777.948258198,0
2011-02-01,3888893.3806219813,0.0,597934499.9743702,35253241.22843359,32427517.364422254,0
2011-03-01,3449683.3722007796,0.0,585904743.9718658,39145385.77725121,30331806.22549054,0
2011-04-01,6675289.604952883,0.0,553112564.6394087,95398764.04949541,68574178.5470624,0
2011-05-01,5688047.83883388,0.0,546629644.8067275,54605123.72451952,52658647.6905589,0
2011-06-01,190364.00467022462,0.0,523951927.85455805,26668642.990311947,1065688.458892957,0
2011-07-01,16025710.753727693,0.0,437160594.27835876,203117539.7080913,128863829.59013197,0
2011-08-01,3282516.9794157255,0.0,380587966.72544575,88794001.63180403,29239966.934571087,0
2011-09-01,10743639.570035005,0.0,381280313.4040042,114126724.49240488,122551317.08064598,0
2011-10-01,9144232.439881975,0.0,368009606.319325,94917636.27117883,86349079.79327689,0
2011-11-01,12140301.456452494,0.0,365959663.5107984,64792464.776804715,74314776.36117281,0
2011-12-01,20134997.249645546,0.0,404172136.1755731,35708391.82460043,93857071.21343073,0
2012-01-01,15108141.078244284,0.0,438266184.8409945,37645687.158206984,88019479.64303276,0
2012-02-01,18807756.36802571,0.0,449275793.07783777,62377186.28392817,92188066.01799814,0
2012-03-01,13813589.620311512,0.0,462448514.48066,47949636.1665087,75488508.99831384,0
2012-04-01,4800892.316355022,0.0,456751758.3714459,37596200.78453605,36271817.12646184,0
2012-05-01,0.0,0.0,437065434.4743965,21426511.84947567,0.0,0
2012-06-01,0.0,0.0,414407961.0027366,25601913.468619674,0.0,0
2012-07-01,12190955.231360557,0.0,367529993.7326904,213534741.04512444,165809232.56579116,0
2012-08-01,10473256.007180791,0.0,334553395.76008,128676522.84975721,92151415.8174311,0
2012-09-01,10303128.607495667,0.0,346630004.5712078,110980076.85388702,129634561.31698313,0
2012-10-01,5214526.9225958,0.0,342788583.63821185,46618892.67146301,44882019.29829577,0
2012-11-01,726072.5060217505,0.0,337704405.4333053,13592140.564800683,7529889.419358576,0
2012-12-01,23365753.331510514,0.0,385689336.2649036,69288148.19805238,142198600.85566762,0
2013-01-01,69146521.38159283,0.0,499283557.4125592,12367156.238377659,199699504.8229436,0
2013-02-01,50468030.956041075,0.0,537326642.193248,23613346.16503565,114074389.95383735,0
2013-03-01,21644499.74003719,0.0,547927324.3312038,49867101.372589074,83172750.77562109,0
2013-04-01,3061251.5504038744,0.0,521961271.56006026,45029475.65820986,21819966.475225803,0
2013-05-01,6724591.769114747,0.0,490285444.28714305,70537625.84888674,43626146.46340899,0
2013-06-01,0.0,0.0,464166916.4295604,29346689.145606183,0.0,0
2013-07-01,9777412.394072792,0.0,363932057.8039243,200421594.08916652,100907721.03700711,0
2013-08-01,26947390.933408324,0.0,395422144.67465323,147836783.09241572,205800632.2474237,0
2013-09-01,59070008.44984164,0.0,506918582.48721874,148620641.999236,321382148.8634146,0
2013-10-01,4028292.6046803202,0.0,464440893.6432938,74458676.76672874,34282731.51307436,0
2013-11-01,133043505.41308048,0.0,584192301.9136776,61051472.42060591,318160398.2702413,0
2013-12-01,45790786.68664061,0.0,592527852.0667337,28030267.66928466,84101466.8948926,0
2014-01-01,22051136.514296744,0.0,597993007.5307221,6892300.256976696,34655195.39312016,0
2014-02-01,19092421.456004087,0.0,598269753.7234858,29007323.02600041,49169936.67913091,0
2014-03-01,1603954.4344825987,0.0,573559111.4265825,33137324.34842371,9670290.027685141,0
2014-04-01,3122818.810053123,0.0,540021821.0583669,53030311.04586422,21870700.504950434,0
2014-05-01,7497436.728270077,0.0,497081229.6164152,103442226.6346194,65755077.6790823,0
2014-06-01,0.0,0.0,464994182.9120507,37186635.97273241,0.0,0
2014-07-01,6901850.744786903,0.0,392012942.72582966,98766235.83875196,24664413.170530293,0
2014-08-01,19008352.770005796,0.0,373365597.9945299,172621767.94523576,167934252.52476862,0
2014-09-01,26013519.54096877,0.0,404048864.95298564,141404445.01748097,194901270.62326127,0
2014-10-01,366097.71694961324,0.0,377702639.68993056,31176488.056220856,956668.1081042216,0
2014-11-01,3982630.09210644,0.0,366410776.5774901,27956436.57160728,18364820.743025582,0
2014-12-01,19131133.512949463,0.0,437597320.5594651,59993802.12735381,152093999.431113,0
2015-01-01,119473331.0690539,0.0,562348830.2517015,46564484.82387685,294869750.6669481,0
2015-02-01,371923683.20352054,0.0,621279449.0593101,42528640.94377214,480814870.6843826,0
2015-03-01,33014522.64860449,0.0,619769659.1222278,39523249.83513115,71411399.14172666,0
2015-04-01,13243729.390541414,0.0,588420118.6344646,50092984.84140103,31240697.32356716,0
2015-05-01,69694377.15074107,0.0,566489222.4858056,139808395.3490519,189423377.5029998,0
2015-06-01,99223365.77847858,0.0,569683693.6067286,159659662.40591344,262478148.1836206,0
2015-07-01,78011889.08139794,0.0,553577526.0225686,146537196.78503248,207257576.80785054,0
2015-08-01,68699911.88521661,0.0,539256795.1881888,148562611.7714002,202473993.08484077,0
2015-09-01,13103657.51905812,0.0,516558539.4634219,39436241.3089375,26347335.57830262,0
2015-10-01,109013823.48231703,0.0,556778836.3420684,131627472.76339872,283385843.7672045,0
2015-11-01,48583566.708856754,0.0,552917875.3091526,67355747.21126623,112309837.73622125,0
2015-12-01,91297350.62481815,0.0,578129712.183122,39992731.32872503,157238515.9554218,0
2016-01-01,369688438.60768306,3839.4664901541696,624247525.8453591,41124653.79584706,464415330.42792344,0
2016-02-01,40375758.255392216,0.0,624254893.4643923,27548714.693632588,68517166.08276787,0
2016-03-01,7813566.841833903,0.0,608921382.1708995,23444128.9858888,15520737.217164477,0
2016-04-01,50140596.34954071,0.0,613327384.7460408,66288240.0831718,121874907.50631486,0
2016-05-01,22907470.112331472,0.0,589740788.3286797,62487630.866125494,59803559.89659012,0
2016-06-01,2861719.665625648,0.0,559953089.5306886,36834640.47289872,4966016.307472514,0
2016-07-01,13309113.708692651,0.0,467800361.69651806,109921710.0143405,22889014.772074237,0
2016-08-01,75402441.13746369,0.0,446128639.08945197,145364180.36024803,193945607.6214588,0
2016-09-01,45392096.895411156,0.0,452598074.6461722,68087928.96395944,116370041.3750207,0
2016-10-01,17045396.623094328,0.0,449132472.0433145,32169409.23755779,43495586.05493226,0
2016-11-01,29510347.221812204,0.0,448420368.9322079,45369137.59955486,73712871.1233381,0
2016-12-01,45720198.2210854,0.0,476210775.5963839,33010507.14503611,107911256.22057799,0
2017-01-01,155698842.49745882,28031.72616958167,562157188.6558995,94934122.47795418,343845168.093183,0
2017-02-01,42715937.34562471,0.0,565299605.5857681,45554331.71620495,92980468.6003469,0
2017-03-01,23277845.684045184,0.0,559443616.6670566,31889481.22753665,50689105.603763595,0
2017-04-01,17510391.14100511,0.0,543698634.2711759,44617515.8996459,46455532.60156856,0
2017-05-01,51429139.404891044,0.0,550675108.1480435,69968154.9773555,128606090.95569399,0
2017-06-01,0.0,0.0,524890648.22770935,28564758.35228688,0.0,0
2017-07-01,68504279.12107801,0.0,502712937.32471293,130523645.49270749,173719546.4632476,0
2017-08-01,25195497.7160601,0.0,486300772.69279385,58500371.516750045,61364440.27194672,0
2017-09-01,27833320.630096108,0.0,482200624.64776915,49492969.967089586,69885000.54692009,0
2017-10-01,0.0,0.0,475691043.85703796,8719833.23719847,0.0,0
2017-11-01,8018.034987426705,0.0,471946622.15260667,5103262.579544341,13023.249743750779,0
2017-12-01,3007171.1762673054,0.0,470844037.5649453,7153716.25163256,8209014.555447462,0
2018-01-01,13175405.178698614,0.0,466700583.05898434,28079332.07722361,35057777.13766079,0
2018-02-01,19875895.17397872,0.0,471053845.8261889,36183340.56740904,60241470.561437316,0
2018-03-01,13938906.617602855,0.0,447794258.60197,51144046.82862606,38392115.23496718,0
2018-04-01,3888869.142755343,0.0,419557151.4397929,42270109.68253162,10335511.716442354,0
2018-05-01,8809551.933303406,0.0,403701063.7904203,38768964.1182882,23921473.70974918,0
2018-06-01,0.0,0.0,384035508.40313244,29120773.207325824,0.0,0
2018-07-01,16242823.750371033,0.0,344957734.76879555,111447362.13442332,55828666.66473204,0
2018-08-01,18149812.234690364,0.0,338137016.1970984,57682759.89867297,54043738.09389596,0
2018-09-01,3236059.2868833775,0.0,337004362.4588758,22375945.367539193,13995324.004600842,0
2018-10-01,125389690.71502869,0.0,412299893.07907075,190484993.89629734,393302015.24123186,0
2018-11-01,3413712.8700477895,0.0,413190570.6399319,7671373.179875677,11591059.483902287,0
2018-12-01,23114418.334491022,0.0,428921968.83584577,31763234.535468902,71201808.77015243,0
2019-01-01,84268050.70568715,0.0,518057416.23966426,49341227.987730384,226388118.4262399,0
2019-02-01,324655038.0594379,322493.42708769254,621586242.588271,26826362.621584058,463902983.74403536,0
2019-03-01,171997449.98775992,26.92161826563435,616274122.9070327,41692190.37002551,210856104.01087156,0
2019-04-01,46665411.38523988,0.0,611356270.5426372,14333398.189832121,56495309.09686706,0
2019-05-01,171613725.80078226,0.0,603989394.0834206,45716774.111778304,212048976.34791902,0
2019-06-01,5044229.524773505,0.0,590696366.1438906,18720152.976901416,6131825.942940511,0
2019-07-01,25795004.125309765,0.0,582563133.2723963,21647021.903806813,31889878.023488574,0
2019-08-01,1963146.2085506078,0.0,576189220.2516245,17576093.44580293,2753990.780758993,0
2019-09-01,4333919.520645024,0.0,570631090.1956267,15594700.236414233,5065316.347511709,0
2019-10-01,4858369.323036939,0.0,568224691.1231925,9801864.292917904,6350456.428003518,0
2019-11-01,108005322.31699428,0.0,578301519.4012824,12530940.40799559,133442497.88675869,0
2019-12-01,221712339.2706183,0.0,598991543.219444,18784166.020423774,267504384.9423062,0
2020-01-01,42452178.63213689,0.0,599086895.3629948,10665630.186387723,54145661.706132844,0
2020-02-01,33364135.19242514,0.0,597078260.7813039,10434820.805576235,42127921.79018948,0
2020-03-01,111838147.31954223,0.0,593454903.2066587,31153473.071422536,140854642.2815431,0
2020-04-01,10496983.304629682,0.0,581841487.9759905,16918226.956563264,13280320.841344116,0
2020-05-01,6701661.770583332,0.0,569859208.3597941,21695582.85700509,8905331.92343527,0
2020-06-01,66631444.283877365,0.0,566721526.4620488,30943573.81463553,83617253.62285204,0
2020-07-01,46928472.21370635,0.0,558130350.9619312,37596757.46239685,60662545.928417146,0
2020-08-01,0.0,0.0,553312335.569313,19494645.50165484,0.0,0
2020-09-01,29674914.257430278,0.0,550126901.2640711,20204897.31382397,36664531.991382144,0
2020-10-01,7607272.2184271375,0.0,548636313.4965187,11191781.53247916,10747602.259192832,0
2020-11-01,14538704.292848492,0.0,547791225.4561794,7778883.576889711,18448046.459470633,0
2020-12-01,47653667.45530921,0.0,551664864.6833451,9342114.841439461,61020597.6583839,0
2021-01-01,54858372.73067683,0.0,555431120.8736854,12298603.413201964,70636229.46749865,0
2021-02-01,63073669.317405306,0.0,560296721.4594325,14183943.455000969,82545877.71372424,0
2021-03-01,76160146.7156226,0.0,565171762.3287376,19361827.61517457,100790080.41370629,0
2021-04-01,7034207.376700316,0.0,558816669.2828823,14954321.100130398,9530054.026884235,0
2021-05-01,6702855.987296103,0.0,552815410.1239433,18629998.45939653,8482163.471330233,0
2021-06-01,5533262.857122318,0.0,546550881.7382075,23180498.28218481,7923633.888337267,0
2021-07-01,118299572.89633514,0.0,543811978.6053758,55219882.076903746,155594628.9680655,0
2021-08-01,95905063.41440278,0.0,541943606.6423473,40019975.88236644,123465037.11254242,0
2021-09-01,105406555.34131138,0.0,545655125.9343052,31566431.67519664,134851098.2398839,0
2021-10-01,73816520.19238123,0.0,541586556.6846582,32490573.395450268,96053200.95157789,0
2021-11-01,207560.12524452846,0.0,540320001.1654527,5595711.013665665,300316.52742731845,0
2021-12-01,87009953.26373067,0.0,544653536.6228127,19002179.380500734,111429615.89015633,0
2022-01-01,977673.6173534691,0.0,543197811.0831856,3546201.53711936,1331069.2383305542,0
2022-02-01,96007497.10199909,0.0,553922798.527891,15257848.767243883,123109582.67444779,0
2022-03-01,89169177.57773711,0.0,555316562.749215,24778142.208776474,114154726.26606514,0
2022-04-01,9321551.423310773,0.0,550916935.4212408,17101362.474815186,12018643.296926113,0
2022-05-01,0.0,0.0,547516224.8051012,19342593.65737889,0.0,0
2022-06-01,19873400.49452746,0.0,540816369.8549874,36684000.14330834,27106893.947567344,0
2022-07-01,80870168.46723154,0.0,535351756.66349417,46299819.400338076,102677046.19823952,0
2022-08-01,102575981.51872161,0.0,532776222.36401635,47497517.15573604,132162677.26078843,0
2022-09-01,129505097.05609183,0.0,536251568.082866,41305343.122469366,165976941.22149047,0
2022-10-01,112375944.80979471,0.0,539958713.709247,28991514.161289196,140461734.4401625,0
2022-11-01,45727411.51857305,0.0,540560966.8093765,13818916.659019599,58534782.676498204,0
2022-12-01,168530058.42744306,0.0,563161283.3445656,15403541.452853682,211046564.84439796,0
2023-01-01,220269647.3381636,8089.308398155302,582555777.2690845,22351070.016440447,268914143.5325235,0
2023-02-01,131461089.42687014,0.0,588434587.4306731,13898951.246600505,154031770.8647097,0
2023-03-01,223234280.50389677,35345.10897793225,590400570.203121,45114536.3575482,275388734.91037786,0
2023-04-01,1645468.179642333,0.0,579025798.7138095,15167595.351540169,2294247.7215750297,0
2023-05-01,14931078.802324606,0.0,564559180.9883438,27611709.232242413,19028067.897799294,0
2023-06-01,5944245.5199626135,0.0,553430679.0043186,29504298.89903622,8011456.482942706,0
2023-07-01,17631832.526878007,0.0,546478494.1589831,32607106.399463687,22377682.487205144,0
2023-08-01,147566217.60837537,0.0,547608146.448437,50779482.1159718,188759702.95666838,0
2023-09-01,69035509.52522431,0.0,545870765.1071337,35059776.71459635,89923890.74630356,0
2023-10-01,5555432.019403834,0.0,543154527.0565352,14215616.922271565,6857092.885390974,0
2023-11-01,47107552.25961821,0.0,544579689.318946,14590064.838911774,61261216.71935037,0
2023-12-01,43628366.32231699,0.0,544683410.2132365,11165727.02030371,54073752.80930697,0
2024-01-01,109928931.08255108,0.0,551110155.4385152,20418237.818877235,138794250.72223818,0
2024-02-01,105269043.85924882,0.0,555154528.0744201,20001023.12542083,129920357.3553012,0
2024-03-01,117573724.1680462,0.0,556537910.1477815,29766548.96195484,148762246.51048413,0
2024-04-01,17944048.93824084,0.0,551371889.6196039,20179446.21970807,23821341.88061047,0
2024-05-01,26641262.723455258,0.0,548643820.7749008,25817031.96206221,33759675.670619324,0
2024-06-01,87645013.08328092,0.0,544064006.7962443,52250657.8441239,113560224.89942934,0
2024-07-01,3141927.2527324515,0.0,536345400.2905035,33889740.892482944,4221798.318585113,0
2024-08-01,172851330.8359482,0.0,533076285.3216408,65759995.982545525,221560007.6096544,0
2024-09-01,1330259.1173608056,0.0,530372030.9452629,18038107.134539455,1889565.2377945585,0
2024-10-01,106220477.38466124,0.0,532992741.0674476,31460673.620520346,136503279.88209644,0
2024-11-01,18264699.978066597,0.0,532917825.5272071,10180574.615840198,24024861.698652424,0
2024-12-01,10378.820908508103,0.0,532359857.5298955,3743298.8905205852,12553.972069254101,0
