,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
168,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
170,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
172,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
173,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
174,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
175,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.4055805
176,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
179,2024-09-01,15.805934625441328,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.19195812369563015,10.80580392431414,57.117874111050156,30.180722279459285,109660388.01211508,72600979.5587624,254017041.8357098,1331718.9384023836,74970358.04458804,396264060.48545784,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
181,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
183,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
184,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
186,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
189,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
190,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
192,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
194,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
195,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
196,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.4055805
197,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
199,2024-10-01,46.66393848723692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.087299800580836,21.488668205764565,62.243620172299444,34.073515209340016,323747511.22392625,36300489.7793812,183498763.02885482,7543127.461175176,149087608.26384032,431825496.4682397,6930903243.405783
200,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
201,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
203,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
205,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
207,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
208,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
209,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
210,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
212,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
213,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
214,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.4055805
217,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
219,2024-11-01,26.05015367607543,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7015133391337974,14.333851179453378,65.48248459310769,38.86840225439798,180736503.4239892,0.0,71063676.98287846,4867302.158814241,99448805.05972892,454298242.587149,6930903243.405783
220,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
221,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
224,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
227,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
228,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
229,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
230,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
231,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
232,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
233,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
234,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
236,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
238,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.904470758895765,18.468325650911474,71.30885831662538,45.31759294437545,217874041.624535,0.0,37101296.30269805,20152047.37695141,128135086.69403592,494723402.7425026,6930903243.4055805
