,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.4055805
169,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
170,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
171,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
172,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
173,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
174,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.4055805
175,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.4055805
176,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
177,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
178,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
179,2024-09-01,12.060889182057622,11.075271815288016,38.64311165306071,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.2540399698239223,8.951137415763283,52.27737759640558,29.097893613265267,83687738.25518465,76843097.11054114,268124758.1701413,1762570.0807952697,62109740.23288387,362725500.26530343,6930903243.405783
180,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
181,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
182,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
183,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
184,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
185,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
186,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
187,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
188,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
189,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
190,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.4055805
191,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
192,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
193,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
194,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
195,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
196,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.4055805
197,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
198,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.405783
199,2024-10-01,47.84939685684033,5.537635907644008,27.80660448322549,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.5417130532594367,20.59442554967054,58.20649725524321,34.26038877755932,332010595.84806216,38421548.55527057,192935062.22937998,10697363.829544134,142900034.4277052,403865906.5831898,6930903243.4055805
200,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
201,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
202,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
203,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
204,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
205,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
206,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
207,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
208,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
209,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
210,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.4055805
211,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
212,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
213,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.4055805
214,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
215,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
216,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
217,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
218,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.4055805
219,2024-11-01,25.898304700140585,0.0,11.059703003559756,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7691163322462952,14.044886856386269,60.97748067205036,38.58167520828492,179702635.44442058,0.0,76738127.40466893,5336907.422567673,97454507.81287956,423094518.9938282,6930903243.405783
220,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
221,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
222,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
223,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
224,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
225,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
226,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
227,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
228,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
229,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
230,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.4055805
231,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.4055805
232,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
233,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
234,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
235,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
236,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.4055805
237,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
238,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
239,2024-12-01,31.04590475323224,0.0,5.909418121805189,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.8185033117550597,17.194711665070166,66.4913856025495,44.556814581445316,215423481.50725234,0.0,41002604.47634772,26496679.43117305,119311727.0951599,461355805.71749073,6930903243.405783
