,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
168,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
169,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
170,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
171,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
172,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.4055805
173,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
174,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
175,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
176,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
177,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
178,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
179,2024-09-01,15.805934625441328,10.4650376197071,58.27106784301791,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4145643247936518,1.8843503355417976,30.15879813548408,11.409442570856246,109660388.01211508,72600979.5587624,404273898.5697803,2875956.588531438,13073474.95918569,209224214.5465907,6930903243.405783
180,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
181,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
182,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
183,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
184,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
185,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
186,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
187,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
188,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
189,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
190,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
191,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
192,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
193,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
194,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
195,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.4055805
196,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
197,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
198,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
199,2024-10-01,46.66393848723692,5.23251880985355,32.11788256769086,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6823797751890488,3.5822144497820134,46.14762908339629,21.866597381426306,323747511.22392625,36300489.7793812,222826507.63341177,11670959.292619882,24853285.292460814,320153507.6920395,6930903243.405783
200,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
201,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
202,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
203,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
204,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
205,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
206,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
207,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
208,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
209,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
210,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
211,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
212,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
213,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
214,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
215,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
216,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
217,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
218,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.405783
219,2024-11-01,26.05015367607543,0.0,8.821916641314262,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.11534868402332922,6.618332961246961,56.964417708976974,32.73379148885854,180736503.4239892,0.0,61203940.23620398,800331.5114521441,45919300.51586687,395201888.45394516,6930903243.4055805
220,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
221,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
222,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
223,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
224,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
225,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
226,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
227,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
228,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
229,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
230,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
231,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
232,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
233,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
234,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
235,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.4055805
236,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
237,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
238,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
239,2024-12-01,31.402511905527124,0.0,6.75580164283541,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.8513301354722171,14.908945263721035,65.43347896081026,41.095390533122924,217874041.624535,0.0,46869020.13001569,12845232.198996723,103440383.49819358,453963077.97115445,6930903243.405783
