,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
84,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
85,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.4055805
86,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.4055805
87,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
88,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
89,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
90,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
91,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
92,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
93,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.4055805
94,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
95,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
96,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
97,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
98,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
99,2024-05-01,37.52922307862798,13.604548773352114,64.11271067843013,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.6568760777889808,10.302641353714344,50.81538737093575,31.80533658331755,260375760.29003626,94381272.50885667,444800677.6350981,11495389.40508626,71480796.69221266,352544855.7839525,6930903243.405783
100,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
101,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
102,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.4055805
103,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
104,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
105,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
106,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
107,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
108,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
109,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.4055805
110,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
111,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
112,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
113,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
114,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
115,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.4055805
116,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
117,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
118,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.405783
119,2024-06-01,13.696277184543147,20.9300752394142,79.45001521143898,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1978981741613266,2.4530832545292895,30.575136587873576,13.119318138170378,95022484.54979275,145201959.1175248,551213461.8839608,8310227.919770102,17019240.74379544,212112771.02065164,6930903243.4055805
120,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
121,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
122,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.4055805
123,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
124,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.4055805
125,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
126,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
127,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
128,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
129,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
130,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
131,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.4055805
132,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.4055805
133,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
134,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
135,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
136,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
137,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
138,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
139,2024-07-01,11.784730295005659,27.20909754670423,81.67920900517186,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.184258431369788,4.699397977389768,29.22624687264899,10.04242908520436,81761926.12519819,188762545.01771334,566680031.364565,29027034.171966456,32603540.26418168,202752269.04378733,6930903243.405783
140,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
141,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.4055805
142,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
143,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
144,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
145,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
146,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
147,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
148,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
149,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
150,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
151,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
152,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.4055805
153,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.4055805
154,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
155,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
156,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
157,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
158,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.405783
159,2024-08-01,56.91475784129319,21.97657841540267,74.36062062671125,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,4.898946146655622,5.628896244809449,35.52793399473605,13.89079191842382,394867748.1247362,152462053.00814644,515904147.9566825,33984887.061097495,39052251.31011298,246470622.30812004,6930903243.4055805
160,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
161,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
162,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
163,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
164,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
165,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
166,2024-09-01,15.805934625441328,10.4650376197071,55.3696988135077,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.7417806969431853,1.551191418195657,31.037399383503736,10.59052699906915,109660388.01211508,72600979.5587624,384147441.5304471,5145909.234246461,10761885.604150353,215316536.03042686,6930903243.405783
