,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
168,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
169,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
170,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
171,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
172,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.4055805
173,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
174,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
175,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
176,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
177,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
178,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
179,2024-09-01,14.641889558480981,10.4650376197071,36.61384849406751,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.1829095897865311,10.690649888783765,57.38343177810444,29.865867387360513,101584116.74597774,72600979.5587624,254017041.8357098,1268930.8250257708,74171489.14007472,398105630.84272546,6930903243.405783
180,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
181,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
182,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
183,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
184,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
185,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
186,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
187,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
188,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
189,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
190,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
191,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
192,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
193,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
194,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
195,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.4055805
196,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
197,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
198,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
199,2024-10-01,45.58779917008692,5.23251880985355,26.449467599634914,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,1.1339431687669785,20.67301046426295,62.30029323308753,33.3794904983153,316280871.47713923,36300489.7793812,183498763.02885482,7866667.861055797,143428559.54306874,432217609.3581176,6930903243.405783
200,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
201,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
202,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
203,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
204,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
205,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
206,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
207,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
208,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
209,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
210,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
211,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
212,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
213,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
214,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
215,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
216,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
217,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
218,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.405783
219,2024-11-01,25.7702026185947,0.0,10.243005780346815,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.4928288249012203,13.882562509470654,66.0587475591404,38.841559553559144,178794342.65612805,0.0,71063676.98287846,3419397.4583671167,96317749.99276194,458295405.8767805,6930903243.4055805
220,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
221,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
222,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
223,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
224,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
225,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
226,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
227,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
228,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
229,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
230,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
231,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
232,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
233,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
234,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
235,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.4055805
236,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
237,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
238,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
239,2024-12-01,31.390293790968055,0.0,5.347745664739882,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,2.802996002843243,18.462810424806186,71.99378250154352,45.407520088867486,217789191.7394124,0.0,37101296.30269805,19448004.948604718,128096772.53424929,499474446.59546775,6930903243.405783
