,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
168,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
169,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
170,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
171,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
172,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
173,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
174,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
175,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
176,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
177,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
178,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.405783
179,2024-09-01,12.060889182057622,11.075271815288016,55.94686449084942,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.656085147093738,1.4013570097416754,31.524264350580143,11.074139603027323,83687738.25518465,76843097.11054114,388194333.00261575,4551992.862743995,9723229.45738266,218720924.43473092,6930903243.4055805
180,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.4055805
181,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.4055805
182,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
183,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
184,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
185,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
186,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
187,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
188,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
189,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
190,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
191,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.4055805
192,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.4055805
193,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
194,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
195,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
196,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
197,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
198,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
199,2024-10-01,47.84939685684033,5.537635907644008,37.95810988280089,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.3723956094978744,2.6043760044495934,44.28679239391701,20.56317543631641,332010595.84806216,38421548.55527057,263375967.01605704,9521798.358911047,18070494.30424418,307276709.2557075,6930903243.405783
200,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
201,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.4055805
202,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
203,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
204,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
205,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
206,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
207,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.4055805
208,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
209,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
210,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
211,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
212,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.4055805
213,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
214,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.4055805
215,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
216,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
217,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
218,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
219,2024-11-01,25.898304700140585,0.0,15.278607229673398,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.1487461035497672,5.1973070819845075,50.69643883718007,29.692525123993097,179702635.44442058,0.0,106010516.6487178,1032148.5911982193,36063476.85010829,351754965.2488177,6930903243.405783
220,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
221,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
222,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
223,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.4055805
224,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
225,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.4055805
226,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
227,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
228,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
229,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.4055805
230,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
231,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
232,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
233,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
234,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
235,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
236,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
237,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
238,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.4055805
239,2024-12-01,31.04590475323224,0.0,10.463651983878751,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.8123607697931154,12.648039759827993,58.24476192110454,37.33893429458935,215423481.50725234,0.0,72601764.35940354,12576014.54723406,87763365.22230953,404134337.80661803,6930903243.405783
