,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
168,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
169,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
170,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
171,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
172,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
173,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
174,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
175,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
176,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
177,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
178,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.405783
179,2024-09-01,14.641889558480981,10.4650376197071,49.80256769090351,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.8296809244719617,1.7949874583262386,49.13433923025122,18.250194866307837,101584116.74597774,72600979.5587624,345524124.07925516,5755668.888002691,12453279.292765757,340861014.588838,6930903243.4055805
180,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
181,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
182,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
183,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
184,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
185,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
186,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
187,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
188,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
189,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
190,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
191,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
192,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
193,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.4055805
194,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
195,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
196,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
197,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
198,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
199,2024-10-01,45.58779917008692,5.23251880985355,33.31922117432306,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,3.0051029506002127,6.373352765530329,61.15288205202651,25.795991338597158,316280871.47713923,36300489.7793812,231165943.16199207,20846991.984373838,44216401.21014978,424242977.04682624,6930903243.405783
200,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
201,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
202,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
203,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
204,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
205,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
206,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
207,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
208,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
209,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
210,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
211,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
212,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
213,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
214,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
215,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
216,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
217,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.4055805
218,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
219,2024-11-01,25.7702026185947,0.0,15.456951627623965,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.044934836405049604,4.4472471373527185,68.27392775258379,34.70235461622479,178794342.65612805,0.0,107239264.39050196,311767.621696127,30855478.59759551,473650320.37963337,6930903243.405783
220,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
221,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
222,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
223,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
224,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
225,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
226,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
227,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
228,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
229,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
230,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
231,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
232,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
233,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
234,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
235,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
236,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
237,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
238,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.4055805
239,2024-12-01,31.390293790968055,0.0,17.57388500152115,391.7246375988742,0.48220969290765203,86.15173747468901,41.61354787483331,20317.915079510654,0.9542450906501547,8.822167241567952,73.30556497676181,39.08403731630985,217789191.7394124,0.0,121928230.41478424,6620759.4297177335,61209314.80895598,508561368.2162303,6930903243.405783
