,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
85,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
86,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
87,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
88,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
89,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
90,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
91,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
92,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
93,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
94,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
95,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
96,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
97,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
98,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.4055805
99,2024-05-01,38.21033400126621,14.397853067176072,45.396513323326346,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.361491403886095,13.457363174886165,82.08491697782411,44.48328953935255,265131534.3669902,99896024.21293123,314986721.1209025,30262014.864540264,93378059.34900483,569541168.2364888,6930903243.405783
100,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
101,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
102,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
103,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
104,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
105,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
106,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
107,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
108,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
109,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
110,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
111,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
112,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
113,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
114,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
115,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
116,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
117,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
118,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.4055805
119,2024-06-01,9.696069810051299,22.15054363057603,78.12399171540997,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,2.8185318935818233,3.798329320523815,54.37952820721197,22.554508146444878,67276723.7947138,153686194.22108227,542073476.7696929,19555297.239905603,26354534.72353945,377297647.76868445,6930903243.405783
120,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
121,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
122,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
123,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
124,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
125,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
126,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
127,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
128,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
129,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
130,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
131,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
132,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.4055805
133,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
134,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
135,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
136,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
137,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
138,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
139,2024-07-01,10.448069487675525,28.795706134352145,80.91509200261063,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,4.695788146170778,4.376342100794657,47.30589307475225,16.93346250057006,72496998.59325379,199792048.42586246,561440387.4234054,32579946.188992813,30364679.681869738,328215687.09496075,6930903243.405783
140,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
141,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
142,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
143,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
144,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
145,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
146,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
147,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
148,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
149,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
150,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
151,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
152,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
153,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
154,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
155,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
156,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
157,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
158,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.4055805
159,2024-08-01,58.484413539573914,23.258070057176614,67.09554652389961,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,7.15410407012639,8.252686205199046,57.11971810579968,24.88799214388076,405801080.8909554,161370498.69430545,465551736.93984014,49636137.624625094,57260430.572575,396308923.13914526,6930903243.405783
160,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
161,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
162,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
163,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.4055805
164,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
165,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
166,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
167,2024-09-01,12.060889182057622,11.075271815288016,50.34816713062931,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.7235387453965689,1.9818725896039138,49.69896089827685,19.202396213147342,83687738.25518465,76843097.11054114,349347980.48317313,5019982.555960092,13751097.790287057,344820035.62649155,6930903243.405783
