,Date,precip_and_snowmelt_input_Duchesne_mean,irrigation_Duchesne_mean,AET_Duchesne_mean,soil_thickness_Duchesne_mean,soil_porosity_Duchesne_mean,field_capacity_Duchesne_mean,wilting_point_Duchesne_mean,Geo_K_Duchesne_mean,Runoff_Duchesne_mean,Recharge_Duchesne_mean,Soil_Water_End_Of_Previous_Timestep_Duchesne_mean,Soil_Saturation_Percent_End_Of_Timestep_Duchesne_mean,precip_and_snowmelt_input_m3_Duchesne_sum,irrigation_m3_Duchesne_sum,AET_m3_Duchesne_sum,Runoff_m3_Duchesne_sum,Recharge_m3_Duchesne_sum,Soil_Water_End_Of_Previous_Timestep_m3_Duchesne_sum,Duchesne_area_m2
167,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
168,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
169,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
170,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.4055805
171,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
172,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
173,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.4055805
174,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
175,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
176,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
177,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
178,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
179,2024-09-01,12.060889182057622,11.075271815288016,40.547203724671974,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.9691312239797413,2.7291905732504955,37.99896368261628,16.51596128248384,83687738.25518465,76843097.11054114,281340300.3734012,6723920.789227576,18936685.90209942,263647716.9277529,6930903243.405783
180,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.4055805
181,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
182,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
183,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
184,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
185,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
186,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.4055805
187,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
188,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.4055805
189,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
190,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
191,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
192,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.4055805
193,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
194,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
195,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
196,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
197,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
198,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
199,2024-10-01,47.84939685684033,5.537635907644008,27.450850120637853,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,1.6850798456905396,6.52672979600369,56.561509388152984,30.084397189103,332010595.84806216,38421548.55527057,190468493.38280293,11691303.03776459,45287146.45301927,392448470.10527104,6930903243.405783
200,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.4055805
201,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.4055805
202,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
203,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
204,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
205,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
206,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
207,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.4055805
208,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
209,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
210,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
211,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
212,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
213,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
214,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
215,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
216,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
217,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.4055805
218,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
219,2024-11-01,25.898304700140585,0.0,16.71238650258864,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,0.5814989591081638,8.4317099646023,58.05816009834259,34.41904338211039,179702635.44442058,0.0,115959079.62697178,4034983.965854416,58506660.25684566,402836061.3092541,6930903243.405783
220,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
221,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
222,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
223,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.4055805
224,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
225,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
226,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
227,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
228,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
229,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
230,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
231,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
232,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
233,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
234,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.4055805
235,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
236,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
237,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.405783
238,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.4055805
239,2024-12-01,31.04590475323224,0.0,11.818906375310933,394.8292256215982,0.48223797606367785,87.63905888499131,42.00025770225681,20359.06455669382,3.284212022558296,13.099025349885515,62.61534864905159,40.272062969751296,215423481.50725234,0.0,82005237.22446637,22789190.95682639,90892891.1192915,434460198.58388233,6930903243.4055805
