,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
166,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
167,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
168,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
171,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
172,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
173,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
176,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
177,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.514576
178,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.013306701101731518,0.054597601358323526,13.875874028338934,11.732386588743886,47817917.69825608,105596.70831897638,552611188.0416392,60214.135405701236,247037.55114627938,8390153.081444057,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
181,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
183,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
184,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
185,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
187,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
188,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
190,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
192,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
193,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
195,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
196,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
197,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.514576
198,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.036747535362788505,0.10463097178933643,16.223095172235784,13.911003156971624,75622319.9128805,52798.35415948819,349321832.8000394,166279.2714651635,473409.8706790131,9809416.541766971,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
202,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
204,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
206,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
207,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
208,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
209,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
212,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
213,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
214,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
216,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
217,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.514576
218,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.753162947352396,0.4304729947093711,28.85137715591917,26.488859263374632,120804974.24292949,0.0,131433268.97073719,3407949.2568311607,1947704.5666974,17445143.66295336,4521109697.509279
220,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
221,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
222,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
223,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
224,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
225,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
229,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
230,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
231,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
234,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.514576
235,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
236,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
238,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
239,2024-12-01,25.49217191273999,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7233698009256264,0.749120697943571,42.43014917458777,41.506249230585084,115329094.35143901,0.0,64608904.54012554,3273138.9742246456,3389402.403326795,25655030.75525577,4521109697.509279
