,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
167,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
168,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
171,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
172,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
173,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
176,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
177,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
178,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0018113878213006371,0.0007850647562545476,5.67226623100791,4.770856428607604,47817917.69825608,105596.70831897638,426891781.3847605,8196.915582948619,3552.585182750118,3429795.6277507255,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
181,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
183,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
184,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
185,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
187,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
188,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
190,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.514576
192,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
193,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.514576
195,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
196,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
197,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
198,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0019136396735257152,0.01469133106707381,7.328343587661406,6.298135019003006,75622319.9128805,52798.35415948819,261456204.68329415,8659.626986344985,66474.98875625245,4431142.53951084,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
202,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
204,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
206,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
207,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
208,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
209,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
212,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.514576
213,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
214,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
216,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.514576
217,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
218,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.31843978853698096,0.4247110255056737,24.02508219254361,23.262299947853688,120804974.24292949,0.0,85414538.54574114,1440929.6500114163,1921675.9284237584,14526737.147584634,4521109697.509279
220,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.514576
221,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
222,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
223,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
224,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
225,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
229,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.514576
230,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
231,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
234,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
235,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
236,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
238,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
239,2024-12-01,25.49217191273999,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3922786510735282,0.9224062349891935,37.74367532695139,38.98739491123623,115329094.35143901,0.0,61893985.47124699,1775021.4545152863,4173488.184271618,22821322.82230648,4521109697.509279
