,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
165,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.514576
166,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
167,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.514576
168,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
171,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
172,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
173,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
176,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
177,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
178,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,2.9476875431428513,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5912050981456551,0.19175351475728025,42.54197685245851,43.96117311859545,47817917.69825608,105596.70831897638,13337275.643819612,2674804.9973903927,867477.7148223352,25720382.919015564,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
181,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
183,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.514576
184,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
185,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
187,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
188,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
190,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
192,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
193,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.514576
195,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
196,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
197,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
198,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,2.1664894311673293,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.9715149370053818,0.20691956031468564,43.19758901613794,44.87388467256998,75622319.9128805,52798.35415948819,9802558.15020392,4395422.4392080745,936080.5154335881,26116795.111082323,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
202,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
204,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
206,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
207,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
208,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.514576
209,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
212,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
213,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
214,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
216,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.514576
217,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
218,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,1.6581593626984568,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,1.8969665873534924,0.23668371247720282,52.94298121082789,54.27351078844784,120804974.24292949,0.0,7502468.1110431375,8582825.6005033,1070740.2739995273,32009469.45130211,4521109697.509279
220,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.514576
221,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
222,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
223,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
224,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
225,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
229,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
230,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
231,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
234,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
235,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
236,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.514576
238,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
239,2024-12-01,25.49217191273999,0.0,0.9270535997462733,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,2.0552692644991453,0.4486451571647653,62.97374908518273,62.22633210246276,115329094.35143901,0.0,4194485.68300392,9298924.342429552,2029746.076935729,38074611.731375,4521109697.509279
