,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
166,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
167,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
168,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
169,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
170,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
171,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.514576
172,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
173,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.514576
174,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
175,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
176,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.514576
177,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
178,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
179,2024-09-01,8.871784574792517,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0033759854712985026,0.16487589262549088,19.038732523159577,15.189565806354901,40136153.43054663,105596.70831897638,312845839.67490214,15277.053092708187,746001.471101899,11511504.520773614,4521109697.509279
180,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.514576
181,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
182,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.514576
183,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
184,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
185,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
186,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
187,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
188,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.514576
189,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
190,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
191,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
192,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
193,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.514576
194,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
195,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
196,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
197,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.514576
198,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
199,2024-10-01,12.910376516403616,0.011667970558837117,43.1646984198056,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002680226572062171,0.23841846145789627,19.432116570926127,15.724131084850558,58407422.927922435,52798.35415948819,195278960.48861971,12125.974422672953,1078747.5649671308,11749411.237814382,4521109697.509279
200,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.514576
201,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
202,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
203,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
204,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
205,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
206,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.514576
207,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.514576
208,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
209,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.514576
210,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
211,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
212,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
213,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
214,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
215,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.514576
216,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
217,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
218,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
219,2024-11-01,21.159150924461617,0.0,14.789817354153843,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4372532318172666,0.766859285490114,29.660332834040318,27.238735140391295,95727413.86858232,0.0,66910865.24676866,1978523.9614547272,3469722.0436409432,17933540.103784207,4521109697.509279
220,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
221,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
222,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
223,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.514576
224,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.514576
225,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
226,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.514576
227,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
228,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.514576
229,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
230,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
231,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
232,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
233,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
234,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
235,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
236,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
237,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
238,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.509279
239,2024-12-01,16.003218551697255,0.0,10.769668476334395,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.3711751773864024,0.641480760409037,39.077751828267445,36.98028035889343,72400468.15421173,0.0,48722595.97147453,1679504.8778672493,2902379.9102560994,23627429.49591433,4521109697.514576
