,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
166,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
167,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
168,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
169,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
170,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.514576
173,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
174,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
175,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
179,2024-09-01,13.341821066201039,0.0034658342725182095,3.252178894709294,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.7022891522562806,0.11508320618492947,35.743590639843084,22.43989138423042,60392277.73266738,15690.112547146708,14723071.833816204,3179304.5460598664,520935.00242073054,19256673.610477608,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.514576
181,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
184,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
188,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
189,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
191,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
193,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
195,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.514576
196,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
199,2024-10-01,16.64243776892856,0.0017329171362591047,2.191656930687922,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.1002020927659728,0.13150136597500534,38.43802458319566,24.7626640886129,75333764.76886815,7845.056273573354,9921910.987351224,4980601.836501901,595256.5866736617,20708406.399585202,4521109697.509279
200,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
201,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
202,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
203,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
204,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.514576
208,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
209,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
211,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
217,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.509279
219,2024-11-01,26.046052358338258,0.0,1.4564992425004093,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.111723509669196,0.2601426670318612,45.72839027763219,30.65903852460418,117898873.26938505,0.0,6593691.438781863,9560000.539543102,1177602.664255163,24636398.969547044,4521109697.514576
220,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
221,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
222,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.514576
224,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
228,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
232,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.514576
236,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
237,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
238,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
239,2024-12-01,30.17540880847219,0.0,0.7467680595183209,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,2.585845801305085,0.689355888194309,53.047580211652495,36.30824956740762,136589862.9679347,0.0,3380650.575826963,11706283.759727636,3120673.0005186396,28579867.50957979,4521109697.509279
