,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.514576
166,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
167,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
168,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
171,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
172,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.514576
173,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
176,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
177,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.514576
178,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,79.797261245126,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.07647435294788586,0.06005661105154924,21.212108934358838,17.45583767352594,47817917.69825608,105596.70831897638,361000533.4405411,346035.54680375155,271709.02332349424,12824828.44919428,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.514576
181,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
183,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
184,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.514576
185,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
187,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
188,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
190,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
192,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.514576
193,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.514576
195,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.514576
196,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
197,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
198,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,55.13225499524267,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0690360728351262,0.06271018984175333,20.99332772943168,16.955005623078783,75622319.9128805,52798.35415948819,249416824.2278744,312380.8662561056,283716.9713644683,12692610.576574666,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.514576
202,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
204,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.514576
206,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
207,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.514576
208,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
209,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
212,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
213,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
214,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
216,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.514576
217,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
218,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,25.942165258110858,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4538327704075372,0.08560749681708554,29.9401875577406,26.932909761737143,120804974.24292949,0.0,117364444.141498,2053544.129577974,387319.03436074994,18102290.599619772,4521109697.514576
220,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.514576
221,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
222,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.514576
223,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.514576
224,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
225,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
229,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
230,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
231,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
234,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
235,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.514576
236,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
238,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.514576
239,2024-12-01,25.49217191273999,0.0,17.462528684166344,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4416515843434623,0.16203604845373445,43.313342546363565,42.29427246371436,115329094.35143901,0.0,79001087.10709019,1998408.7122906363,733130.3612158699,26188096.29989371,4521109697.509279
