,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
83,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
84,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
85,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
86,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
87,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
88,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
89,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
90,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
91,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
92,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
93,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.514576
94,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
95,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
96,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.514576
97,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
98,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
99,2024-05-01,19.39729955699883,0.030336721116401257,90.91384489095351,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6435743184799076,0.9345182935010093,45.24793461294311,36.756479925653956,87760516.20631278,137275.71024140602,411295441.7095688,2912063.6007042117,4228311.763754617,27357465.922198337,4521109697.509279
100,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
101,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
102,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
103,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
104,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
105,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
106,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
107,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
108,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.514576
109,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.514576
110,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
111,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
112,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
113,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
114,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
115,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
116,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.514576
117,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
118,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
119,2024-06-01,2.6570768038376875,0.04667188223534847,147.71373668401708,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0010994395324189737,0.0757158030663634,31.316751413467713,23.66873185426678,12019856.693549938,211193.41663795276,668255190.4016156,4975.197983457735,342578.1224001398,18934575.047654595,4521109697.509279
120,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
121,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
122,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
123,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
124,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
125,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
126,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
127,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
128,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.514576
129,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
130,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
131,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
132,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.514576
133,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
134,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
135,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.514576
136,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
137,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
138,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
139,2024-07-01,4.143814715147124,0.060673442232802514,124.68877446316303,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.015528817955287358,0.05415408479983394,23.391734299755573,17.181739735469797,18745172.60292715,274551.42048281204,564086388.4164314,70271.20773676725,245020.6926485824,14142946.09535716,4521109697.509279
140,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
141,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.514576
142,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
143,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
144,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
145,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
146,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
147,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
148,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.514576
149,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
150,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
151,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.514576
152,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
153,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
154,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
155,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
156,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
157,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
158,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
159,2024-08-01,18.20984033797232,0.049005474232552686,101.80270890468461,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.023846050833818484,0.2260318703716293,21.53374200577628,16.41587296758082,82384767.08387454,221753.07790140875,460554349.84605503,107908.45746724847,1022685.2976868955,13019837.95247747,4521109697.509279
160,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
161,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
162,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
163,2024-09-01,10.56987469450661,0.023335941117674234,69.15249715490383,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.003602399183028963,0.1923828627871522,19.81097007180607,15.622255731046247,47817917.69825608,105596.70831897638,312845839.67490214,16301.623347654502,870456.2548292369,11978393.290234985,4521109697.509279
