,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
166,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
167,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.514576
168,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
169,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
170,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
171,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
172,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.514576
173,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.514576
174,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
175,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
176,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
177,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
178,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
179,2024-09-01,8.871784574792517,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.13430323848246573,0.10967837653870303,12.74488031713529,10.918938959865853,40136153.43054663,105596.70831897638,172512395.81974134,607723.7824838009,496272.90404575196,7706635.759098999,4521109697.509279
180,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
181,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
182,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
183,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.514576
184,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
185,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
186,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
187,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
188,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.514576
189,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
190,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
191,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
192,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
193,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
194,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
195,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.514576
196,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
197,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
198,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
199,2024-10-01,12.910376516403616,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.17370074549767378,0.13143653092054283,13.96448695315826,11.889584526336774,58407422.927922435,52798.35415948819,118809072.41556083,785989.2206905441,594725.0767073885,8444072.350700676,4521109697.509279
200,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.514576
201,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
202,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
203,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
204,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
205,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
206,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
207,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
208,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.514576
209,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
210,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
211,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
212,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
213,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
214,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
215,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
216,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
217,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
218,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.509279
219,2024-11-01,21.159150924461617,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.6542038023077243,0.4309782282317686,19.55336516554348,16.601253917622127,95727413.86858232,0.0,69881944.66790587,2960229.9959747163,1950066.0948078476,11823375.240263468,4521109697.514576
220,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
221,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
222,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
223,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
224,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
225,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
226,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
227,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
228,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
229,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
230,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
231,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
232,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
233,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
234,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
235,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.514576
236,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
237,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.514576
238,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.509279
239,2024-12-01,16.003218551697255,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.4187803954942073,0.42645402246092406,24.807557652618073,21.496571788342287,72400468.15421173,0.0,38873394.2359451,1894952.501050214,1929587.4351880965,15000213.138881406,4521109697.514576
