,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
168,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.514576
169,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
170,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
171,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
172,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
173,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
174,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
175,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
176,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
177,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
178,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
179,2024-09-01,13.341821066201039,0.0034658342725182095,95.60359716969042,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.003313515654988507,0.2816312549529266,8.779862146851615,7.373280947610612,60392277.73266738,15690.112547146708,432741119.7732437,15000.975198274851,1274990.1075320654,4730535.364598749,4521109697.509279
180,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
181,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
182,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
183,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
184,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
185,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
186,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
187,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
188,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
189,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
190,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.514576
191,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
192,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.514576
193,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
194,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.514576
195,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
196,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
197,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
198,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
199,2024-10-01,16.64243776892856,0.0017329171362591047,58.509727022801385,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.006207080634524336,0.3798213950351999,10.053231417144975,8.423499923764131,75333764.76886815,7845.056273573354,264839014.55991355,28101.136571529853,1719516.1944501998,5416630.507643262,4521109697.509279
200,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
201,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.514576
202,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
203,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
204,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
205,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
206,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
207,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
208,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
209,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
210,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.514576
211,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
212,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
213,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
214,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
215,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
216,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.514576
217,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
218,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
219,2024-11-01,26.046052358338258,0.0,19.36944312512785,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,0.8350652042791004,0.8686958631019335,19.09040142545941,15.463497846698784,117898873.26938505,0.0,87675414.59616236,3780595.663476043,3932722.2172325305,10285654.997540196,4521109697.509279
220,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.514576
221,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
222,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
223,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
224,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
225,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
226,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
227,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
228,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
229,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
230,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
231,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
232,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
233,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
234,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
235,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
236,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.514576
237,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
238,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.514576
239,2024-12-01,30.17540880847219,0.0,13.746799260874548,102.61073698236783,0.5243091561866494,39.63577531957536,33.8807516222118,1088.244118124806,1.34193579831474,0.9803376797531603,28.964414498570566,22.79443260525563,136589862.9679347,0.0,62224493.445874766,6075215.27398076,4438117.5457246415,15605395.17505275,4521109697.509279
