,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
165,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
166,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
167,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
168,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
169,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
170,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
171,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
172,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
173,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
174,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
175,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
176,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.514576
177,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
178,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
179,2024-09-01,8.871784574792517,0.023335941117674234,122.15266506221903,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.008749019556483481,0.0442496050552138,12.953283774511917,10.936858928406364,40136153.43054663,105596.70831897638,552611188.0416392,39591.176386825835,200218.14627011033,7832328.15006773,4521109697.509279
180,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
181,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
182,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
183,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
184,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
185,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
186,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
187,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
188,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
189,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
190,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
191,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
192,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
193,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
194,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
195,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
196,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
197,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.514576
198,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
199,2024-10-01,12.910376516403616,0.011667970558837117,77.21563030540476,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.018277687724059865,0.07890138647675457,15.184786384262493,12.962356855108418,58407422.927922435,52798.35415948819,349321832.8000394,82706.301665236,356998.1593881233,9181629.011018593,4521109697.509279
200,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
201,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
202,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
203,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
204,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
205,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
206,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
207,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
208,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
209,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
210,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
211,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
212,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
213,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
214,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
215,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.514576
216,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
217,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
218,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
219,2024-11-01,21.159150924461617,0.0,29.052368425962197,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.5218646847517044,0.2085165269922274,26.154373363019847,23.2040270362307,95727413.86858232,0.0,131433268.97073719,2361366.07496448,943443.9188072013,15814431.037948556,4521109697.509279
220,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
221,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
222,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
223,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
224,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
225,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
226,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
227,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
228,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
229,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
230,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
231,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
232,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
233,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
234,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
235,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
236,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
237,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
238,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.514576
239,2024-12-01,16.003218551697255,0.0,14.281170127422989,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.45491717887194905,0.5017905162567554,35.289490368500644,32.68483208020762,72400468.15421173,0.0,64608904.54012554,2058416.5265898535,2270378.032869933,21337629.931640554,4521109697.509279
