,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
168,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.514576
169,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
170,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
171,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
172,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
173,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
174,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
175,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
176,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
177,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
178,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.509279
179,2024-09-01,8.871784574792517,0.023335941117674234,94.36266114438168,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.0015849741095701766,0.0007850647562545476,4.77003449523583,3.8853657830805255,40136153.43054663,105596.70831897638,426891781.3847605,7172.345328002302,3552.585182750118,2884254.6459740363,4521109697.514576
180,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
181,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.514576
182,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
183,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
184,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
185,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
186,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
187,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.514576
188,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
189,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
190,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.514576
191,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
192,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
193,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
194,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
195,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
196,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
197,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
198,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
199,2024-10-01,12.910376516403616,0.011667970558837117,57.793772504244316,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.002043232437390897,0.0007850647562545476,6.2834429957090085,5.176336462778997,58407422.927922435,52798.35415948819,261456204.68329415,9246.061836503772,3552.585182750118,3799344.8039083737,4521109697.509279
200,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
201,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
202,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
203,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.514576
204,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
205,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
206,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
207,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
208,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
209,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
210,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.514576
211,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
212,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
213,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
214,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.514576
215,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
216,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
217,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
218,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
219,2024-11-01,21.159150924461617,0.0,18.880226115184424,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2578884336870716,0.2594141719122479,18.883995782302076,16.988809259519385,95727413.86858232,0.0,85414538.54574114,1166937.4820234785,1173763.7369518878,11418200.889028838,4521109697.509279
220,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
221,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.514576
222,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
223,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
224,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
225,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.514576
226,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
227,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
228,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
229,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
230,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
231,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
232,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
233,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
234,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
235,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
236,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.514576
237,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
238,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
239,2024-12-01,16.003218551697255,0.0,13.68119997761236,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.15248709278174663,0.5509370263892229,28.868286634128765,27.625525166520884,72400468.15421173,0.0,61893985.47124699,689999.8195493629,2492795.4681472597,17454975.136761595,4521109697.509279
