,Date,precip_and_snowmelt_input_Great Salt Lake_mean,irrigation_Great Salt Lake_mean,AET_Great Salt Lake_mean,soil_thickness_Great Salt Lake_mean,soil_porosity_Great Salt Lake_mean,field_capacity_Great Salt Lake_mean,wilting_point_Great Salt Lake_mean,Geo_K_Great Salt Lake_mean,Runoff_Great Salt Lake_mean,Recharge_Great Salt Lake_mean,Soil_Water_End_Of_Previous_Timestep_Great Salt Lake_mean,Soil_Saturation_Percent_End_Of_Timestep_Great Salt Lake_mean,precip_and_snowmelt_input_m3_Great Salt Lake_sum,irrigation_m3_Great Salt Lake_sum,AET_m3_Great Salt Lake_sum,Runoff_m3_Great Salt Lake_sum,Recharge_m3_Great Salt Lake_sum,Soil_Water_End_Of_Previous_Timestep_m3_Great Salt Lake_sum,Great Salt Lake_area_m2
164,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
165,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
166,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
167,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
168,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
169,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
170,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
171,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
172,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
173,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
174,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
175,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
176,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
177,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.514576
178,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
179,2024-09-01,10.56987469450661,0.023335941117674234,38.13288931176657,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.1485338457772959,0.11816615087586382,12.975916366909505,11.155087387141762,47817917.69825608,105596.70831897638,172512395.81974134,672113.4140891378,534674.9661113115,7846338.448538287,4521109697.509279
180,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
181,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
182,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
183,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
184,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.514576
185,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
186,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
187,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
188,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
189,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
190,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
191,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
192,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.514576
193,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
194,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
195,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
196,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
197,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
198,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
199,2024-10-01,16.71569894623174,0.011667970558837117,26.262271226283083,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.2200700897698818,0.15532062426709783,14.049589613877211,12.032906099302675,75622319.9128805,52798.35415948819,118809072.41556083,995802.9058607805,702790.1042457845,8495531.248530896,4521109697.509279
200,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
201,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.514576
202,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
203,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
204,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
205,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.514576
206,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
207,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
208,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
209,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
210,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
211,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
212,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
213,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
214,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
215,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
216,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
217,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
218,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
219,2024-11-01,26.702153988471736,0.0,15.447155836644841,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.7924246885845411,0.5408216173008611,22.21366480606266,19.02753425924799,120804974.24292949,0.0,69881944.66790587,3585666.7546495963,2447065.0639751554,13431990.626441844,4521109697.509279
220,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
221,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
222,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.514576
223,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
224,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
225,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
226,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
227,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
228,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
229,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
230,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
231,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
232,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
233,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
234,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
235,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
236,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
237,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
238,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.514576
239,2024-12-01,25.49217191273999,0.0,8.592694166153619,107.32258876992732,0.5237219355362052,52.722325219111276,34.387739880955344,968.0108834436573,0.60106377739521,0.6902396727948719,31.70496536276902,29.33765266683479,115329094.35143901,0.0,38873394.2359451,2719772.7716913107,3123115.1004338423,19170638.787026837,4521109697.509279
