Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,3835661.349373475,0.0,281572954.1743123,82497574.90239713,10853945.209779808,40686859.76819868
2012-10-01,14097881.58098687,0.0,327356440.9656594,42863451.2976399,82097892.44353814,20343429.88409934
2012-11-01,15513398.111135926,0.0,370043297.4699696,24044243.909468647,82266661.65604289,0.0
2012-12-01,140383469.47333267,12314531.586695816,463189849.56792873,8775353.521331873,254707621.68698752,0.0
2013-01-01,145302424.44142678,9130.575727502504,484647816.5376423,1903260.5772649483,168730957.89118493,0.0
2013-02-01,96371607.90778443,0.0,488080419.96441674,7091462.124242409,106928997.57124536,0.0
2013-03-01,56281292.29440128,16099.01229486624,488023093.9491964,24810522.009229213,81033264.1933231,0.0
2013-04-01,84269080.97675692,1924779.4936232879,487544362.9360664,48744530.03813553,116670161.67484815,17726782.888287086
2013-05-01,37263271.041165434,0.0,470202422.35571843,105949346.10258155,79749471.86373207,46089635.88963476
2013-06-01,5465731.691212743,0.0,379867607.55127406,156803690.55027834,526354.6505370823,70907131.55314834
2013-07-01,19431270.451688875,0.0,337611346.58040076,138157638.4109005,21633569.082170397,92179271.77926952
2013-08-01,13135617.776109321,0.0,293908446.33598226,121252539.12163743,4476925.780668663,74452490.34790882
2013-09-01,27180264.579551972,0.0,336636102.1297555,68360969.74017105,102643895.89046659,35453565.77657417
2013-10-01,14649450.201897189,0.0,365617130.6617339,39855827.21691614,65597639.99525,17726782.888287086
2013-11-01,25669804.317984372,0.0,411217452.2479348,17386329.4366179,88679419.29148644,0.0
2013-12-01,80172429.22020313,71348.5390664473,454890304.59259325,5135174.9559933655,129108280.40864429,0.0
2014-01-01,127467646.11728539,3616087.6791050136,479685055.08471906,7899928.82782647,163819740.17309973,0.0
2014-02-01,209840359.86093017,51679938.845459156,489097052.4405481,16570629.096518146,287573664.28699315,0.0
2014-03-01,125431795.89765058,24031351.261456497,489790763.04228437,38847404.195420094,189011216.67069635,0.0
2014-04-01,47486747.0144208,287127.4224366845,488839128.0903879,66392237.180369996,98603187.67388888,14589960.820304202
2014-05-01,8531078.465689657,0.0,456040307.9330241,132629870.43971263,70347725.37588325,37933898.429103896
2014-06-01,11441682.373352883,0.0,404224546.18738306,165461346.6383696,66591453.40235969,58359843.28121681
2014-07-01,8193771.859535971,0.0,341794666.5961889,163731511.37197015,32476897.654559676,75867796.85820779
2014-08-01,47230297.77228304,0.0,389467096.4777704,105572214.40332548,138873821.83120704,61277834.11628831
2014-09-01,48375495.21858334,0.0,428344695.37392354,78334452.03131421,136370732.44927806,29179921.640608404
2014-10-01,200874.75721736843,0.0,392760033.4871044,61167505.887326255,10486825.228650428,14589960.820304202
2014-11-01,55400300.16372883,874772.0344492837,446296417.87910753,24653772.147494175,134472470.48316482,0.0
2014-12-01,98607208.49812223,2487595.6384364604,469829365.4193388,11065258.375894876,135718812.82130304,0.0
2015-01-01,83860900.44194435,0.0,479439557.638865,6681837.813682829,100194274.15287937,0.0
2015-02-01,64433955.72951717,1579373.314850729,477103191.8609744,17450418.459737483,81110572.76709454,0.0
2015-03-01,40316652.162529156,0.0,472346851.3677407,48150864.0539625,83689079.5104522,0.0
2015-04-01,52276415.32230323,0.0,473868786.66161615,74065271.56204283,112261131.12709366,15575192.679113444
2015-05-01,183774288.16074702,15861.824377284998,486758358.05668324,102638392.42633587,258940877.58036435,40495501.20594153
2015-06-01,3539691.1562874136,0.0,403394931.3325233,159883632.70295978,17621723.398120377,62300770.716453776
2015-07-01,26022909.566713452,0.0,383113466.98389244,143631194.92059124,67764320.82688226,80991002.41188306
2015-08-01,16535329.366629649,0.0,368153070.7443065,116336096.53337355,51341744.59907711,65415809.17721762
2015-09-01,26440346.5920931,0.0,401578583.84420615,80194453.07509099,108473686.1209436,31150385.358226888
2015-10-01,10673929.060074463,0.0,409162508.40425587,53827841.99353235,56049509.46381223,15575192.679113444
2015-11-01,39718333.11167461,1799.6311829500282,439986277.48001194,22886472.574005615,93435517.50799075,0.0
2015-12-01,173059535.37648475,10601134.74823316,477220945.02164197,3439148.877897302,224410727.796888,0.0
2016-01-01,224339003.41641772,8071633.135188581,489184847.41384286,2352342.737613237,246838767.7761067,0.0
2016-02-01,111290671.50646852,601535.3385984768,491097144.3872873,8532994.0828071,122378739.7045417,0.0
2016-03-01,228216323.57590678,44819277.25110442,492526483.7831211,36388314.37071933,310913202.5827696,0.0
2016-04-01,62968079.955169626,3820.9166245079377,491184032.7727323,79271925.6029091,124861206.63545807,16019712.332605403
2016-05-01,31099903.47250673,0.0,483290918.59595424,131353243.65328121,112874850.11724585,41651252.35037903
2016-06-01,5622716.856982062,0.0,397488868.3523624,167341882.14715344,22937454.91091987,64078849.33042161
2016-07-01,7988401.352085725,0.0,319816633.83647037,155124065.1166202,1301861.3015357784,83302504.70075805
2016-08-01,7687388.516307407,0.0,272267813.4145719,116497247.98971255,2960623.6304205596,67282790.90288314
2016-09-01,51349674.03895604,0.0,360002470.89542264,79040546.13261826,186110628.30595168,32039424.665210806
2016-10-01,75455966.80741724,177893.9407358314,446557101.1284352,56308269.19967076,202526074.51077622,16019712.332605403
2016-11-01,61911997.84239279,0.0,467542654.0485304,25272103.062871784,108185846.44333532,0.0
2016-12-01,281448062.7754958,37693639.67006618,491454275.00626314,4869308.307206614,348061053.5509828,0.0
2017-01-01,394646201.4161889,106033793.91752471,493418990.1399845,2047388.5084362742,504899692.7994766,0.0
2017-02-01,257145267.700638,53492674.92254893,493472320.4622034,6098155.082789948,316922430.81956714,0.0
2017-03-01,117185684.58783971,13398975.07169469,493209575.86457026,41611549.29044758,171941043.2928144,0.0
2017-04-01,155043565.9869188,10979213.615776792,493412574.0352812,64139768.40863705,215922425.8627712,14505720.14006513
2017-05-01,7986508.089733755,0.0,450840395.7705606,120502313.49768022,48179686.77169772,37714874.16952484
2017-06-01,5573109.943467071,0.0,369747752.1526229,157541007.6826066,23908506.949491102,58022880.56026052
2017-07-01,8874819.107168216,0.0,311054969.8486898,148989710.94082958,23220792.99315572,75429748.33904968
2017-08-01,6302357.179891313,0.0,268977228.82771456,114498732.42565963,12137583.869204275,60924025.97201428
2017-09-01,20396607.457237624,0.0,322411990.7788936,67191667.8449646,111843207.12322578,29011440.28013026
2017-10-01,673461.55353363,0.0,311615537.7153156,40051803.145018585,14994573.694283824,14505720.14006513
2017-11-01,55013656.33759397,3883931.439900895,404800911.8695642,19824834.744005103,171950662.79502252,0.0
2017-12-01,79535198.35128629,97002.20011677816,446964892.4619562,7957828.686129635,129787891.14182924,0.0
2018-01-01,79775970.18421842,80070.6539474722,468551213.1960769,7063277.678790931,108542901.22167687,0.0
2018-02-01,101840845.59828177,91998.79225595412,482037422.4821482,7602124.035413224,123056202.50512733,0.0
2018-03-01,133479142.53160754,437472.9842168965,490030799.1961299,28407093.960146327,170364417.26898736,0.0
2018-04-01,84057575.02653393,1411974.2367634594,489456008.4239081,69813520.03271262,136162531.0479983,18519027.74587265
2018-05-01,28397793.25709947,0.0,475105604.73905927,118381646.15417048,84246802.31096637,48149471.79323345
2018-06-01,7935893.197942156,0.0,389484314.8462123,165367326.63091236,13343603.136916809,74076110.9834906
2018-07-01,18596476.99662528,0.0,313896495.1537298,162886926.25970706,6458616.682126899,96298943.5864669
2018-08-01,18000979.52003569,0.0,288484360.31024206,111444426.07055123,16861666.8424484,77779914.15247254
2018-09-01,1989208.5955217069,0.0,255902678.944168,80755953.95731662,0.0,37038055.4917453
2018-10-01,23700690.916511696,0.0,348692902.54376656,34652836.01892099,132662322.7906583,18519027.74587265
2018-11-01,26775276.48175238,35537.552882657896,414377432.1406596,17784259.338935312,110298394.02118385,0.0
2018-12-01,54925439.822589286,9864.263046936278,446721010.33894515,4951560.275473516,92248969.92992508,0.0
2019-01-01,169417701.6268405,15974622.97248541,481618378.48884773,5575748.040322059,225960665.48200834,0.0
2019-02-01,224655370.72620493,23468761.59814598,490501704.80113107,6199119.997756363,263303995.0791895,0.0
2019-03-01,199229987.26517662,11019800.970733935,492680092.12621623,22982210.289950226,235479288.18907747,0.0
2019-04-01,174944425.15084636,13790341.425014544,493228281.2709178,46132887.6812987,221331213.76174366,14135441.303244172
2019-05-01,128548939.17704165,2699365.4775589174,493203116.6657261,89295589.192786,183765845.39810687,36752148.02783993
2019-06-01,4388075.517207437,0.0,409160120.0800337,161333309.0090271,25048058.525659222,56541765.21297669
2019-07-01,4117935.2843571426,0.0,317035447.28046936,169357776.3341556,7644661.477715626,73504296.05567986
2019-08-01,2541586.5266473456,0.0,253895856.97995928,135715984.9146438,10562873.360551672,59368854.22692018
2019-09-01,30765972.934555963,0.0,355926809.8834044,94007924.72271438,198574130.112012,28270882.606488343
2019-10-01,8730545.746944966,0.0,383691424.1013173,44005897.203075506,66313337.39314763,14135441.303244172
2019-11-01,69489346.29700461,98591.44323949011,447734427.279176,15497855.088160992,149202094.2583599,0.0
2019-12-01,125200308.01275346,1362634.5401368514,481588636.78327864,3678828.411155636,164164671.5702808,0.0
2020-01-01,200826624.25485736,24821228.656285644,491305920.1099743,2643869.2052105363,238091819.85470557,0.0
2020-02-01,114952284.84867412,2604325.225314856,492293938.2616706,8840722.483289458,127420520.17634165,0.0
2020-03-01,91122543.12948175,3873549.406183731,492303157.2685774,33610874.07278939,128627685.03253166,0.0
2020-04-01,29700691.524173163,7392.652911371108,483285575.3921631,71948224.64873749,76078675.68683738,16520494.397794262
2020-05-01,12961034.879184028,0.0,453365307.28645545,120810138.46163632,60796134.06283338,42953285.61133816
2020-06-01,63548472.62822309,0.0,464914728.62613523,157733681.0819615,166755052.41735622,66081977.59117705
2020-07-01,9488265.491112493,0.0,377716588.846333,181381812.63753808,17412551.21862248,85906571.22267632
2020-08-01,3508793.1717930064,0.0,303913193.51977706,144420538.2658909,1971504.7796873532,69386074.78756957
2020-09-01,1552828.471736071,0.0,279234276.5736912,91149848.9118112,30755705.679572146,33040988.795588523
2020-10-01,597142.4087105755,0.0,274114633.37215024,46867247.33466958,24101085.17944761,16520494.397794262
2020-11-01,21401112.31940242,162801.89216510527,367648563.71689457,17116852.40443654,132245811.32844825,0.0
2020-12-01,44843767.556372404,0.0,415790054.1610535,5446743.981581116,98467989.69349644,0.0
2021-01-01,59744075.36140043,2315.316817935828,447850916.3275479,7942022.069896068,99802502.79144447,0.0
2021-02-01,129759619.99635684,14230399.300122844,472368517.5892529,19426325.22931426,187965561.87404567,0.0
2021-03-01,43023904.12767531,0.0,470824351.7240239,31387569.927169587,72855331.21406487,0.0
2021-04-01,48574110.03655468,0.0,473816677.7810813,62659912.122463584,93364680.73792346,20862776.381420963
2021-05-01,14761864.113783214,0.0,437599993.797099,117564241.11925407,41812607.061519854,54243221.29564699
2021-06-01,11100182.294356223,0.0,336478757.8935972,177546830.55390865,2708699.1744932625,83451105.52568385
2021-07-01,35241352.46524378,0.0,288400942.3187334,162409323.92464727,29612814.818784576,108486442.59129398
2021-08-01,51536671.59478852,0.0,311801675.46263033,115563132.93763503,99072020.72019304,87623661.08647779
2021-09-01,3103041.494080721,0.0,280031391.6078643,106909627.20991121,23479591.432709794,41725552.762841925
2021-10-01,80622554.29783571,0.0,410295264.6100583,40068651.58145089,230196180.9563499,20862776.381420963
2021-11-01,14953613.753821287,0.0,425968758.71913344,23504048.34116225,54115392.985007085,0.0
2021-12-01,153043974.34871954,20683477.278486505,475701958.05939937,9323539.266745353,232853527.2837153,0.0
2022-01-01,133835104.48178801,2866389.5341036064,482430532.7142055,3698938.9847919066,147178310.6015064,0.0
2022-02-01,22435043.299561217,0.0,480754549.18903595,10818426.469027475,31580507.11216861,0.0
2022-03-01,39564202.54159837,864581.4493378876,471877286.5585168,51395659.10708543,82943699.00506008,0.0
2022-04-01,54225196.47159563,4329159.391065478,464045653.9196119,70434819.37279528,104231817.93251005,16869123.09078232
2022-05-01,42207096.57357894,59271.25485880551,465553615.3672741,119282282.2675051,119163154.69801666,43859719.954170436
2022-06-01,8644964.022346565,0.0,388338967.2687874,165860327.50293517,29579380.23304189,67476492.36312927
2022-07-01,11143314.508888962,0.0,307379260.95677984,160824799.85580307,994951.5346746985,87719439.90834087
2022-08-01,39962602.19275857,0.0,317341364.60734206,130518961.30485515,107779903.14167082,70850321.79277077
2022-09-01,5280248.037120889,0.0,313069155.0387984,96788142.73665218,61291904.73386981,33738246.18156464
2022-10-01,10297669.943459403,0.0,347387027.9120874,48795109.27982489,76309756.62541339,16869123.09078232
2022-11-01,70548583.78800508,4245811.636865012,430776603.9468258,18412646.9755005,176643275.12642062,0.0
2022-12-01,158693050.1916737,21496958.75181542,474052071.4042907,5293731.39240416,228862439.24079987,0.0
2023-01-01,273006323.54193753,34898392.42839644,489817554.7057544,3652193.628324754,327517674.81495553,0.0
2023-02-01,201745816.64157927,16445480.651280586,492765879.5153058,4444341.404887989,225673478.9028773,0.0
2023-03-01,303086222.7735455,76916444.5012638,493459887.9936565,5529533.351584803,386366797.47033584,0.0
2023-04-01,126446018.422753,4392870.722661551,493467449.62040734,37161466.24722943,151254602.56996828,16789742.167667583
2023-05-01,18457559.781566594,0.0,465264385.4038014,116654324.19114389,63228617.200587764,43653329.71311912
2023-06-01,25754577.33158509,0.0,413380825.41480315,154098387.91475004,60759443.26090147,67158968.67067033
2023-07-01,8698179.48920437,0.0,307335158.83485353,202257054.4053933,15938680.04955624,87306659.42623824
2023-08-01,35367734.63104851,0.0,326018034.7805326,130930030.33512057,112268842.46396999,70516919.13169359
2023-09-01,24686219.166918755,0.0,353147803.8089594,87533561.63101938,105414843.53247975,33579484.335335165
2023-10-01,32537879.711742442,0.0,396261639.0207747,52306289.08430585,111184881.72266082,16789742.167667583
2023-11-01,44012849.23149465,0.0,435810186.49754447,21681949.90566718,105268988.6381603,0.0
2023-12-01,123616753.92307398,13491039.782992398,477742381.5183049,9833540.208350275,188922566.77002266,0.0
2024-01-01,215034003.3583065,19665754.580763243,491490047.1827372,5332870.751981601,253916960.2678563,0.0
2024-02-01,260685838.4982201,36632311.018409126,493271277.75950646,18887491.30487499,318158067.42121494,0.0
2024-03-01,129707769.35294782,16618526.448838381,493273482.41899943,46162300.96559765,192523263.21043634,0.0
2024-04-01,64534389.323718086,27442.911305807873,490838268.7189077,73952499.09867284,119625569.09320849,16442903.536075875
2024-05-01,24648318.149164956,0.0,472258730.9996378,111774821.82548496,75035345.99277286,42751550.80393072
2024-06-01,7681685.5173234055,0.0,389307793.53905475,168354027.86943102,27196486.29630282,65771614.1443035
2024-07-01,17386163.52517344,0.0,336554847.29476357,161251727.6013406,39869558.86863459,85503101.60786144
2024-08-01,14610489.263355996,0.0,304921319.2873039,138007765.8481268,45103567.911639504,69060197.51146874
2024-09-01,2758370.4006341915,0.0,284410719.297381,95516986.26604027,36491086.650903456,32885807.07215175
2024-10-01,4153963.7662688545,0.0,294716260.9141407,51165182.425518535,48181644.82291002,16442903.536075875
2024-11-01,16299678.933838962,0.0,377712297.8592663,17886737.2265113,117209669.92627932,0.0
2024-12-01,107637202.17542972,11179690.058803804,456226264.2463672,9589717.5086375,206962353.918798,0.0
