Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,178595695.61302188,54124640.10603605,482010465.2180445,22665773.41150688,287573664.28699315,0.0
2014-03-01,98337621.6831776,27923385.736017406,483239450.4606587,61507794.547984265,189011216.67069635,0.0
2014-04-01,38480913.76991984,578269.7921078322,479351749.45411134,78019155.22090165,98603187.67388888,14589960.820304202
2014-05-01,17738432.859871246,0.0,433338557.39245486,136612283.86673477,70347725.37588325,37933898.429103896
2014-06-01,17092419.961015396,0.0,379945666.3319421,161307905.37597772,66591453.40235969,58359843.28121681
2014-07-01,12989695.9258845,0.0,323275039.3576156,158076350.27787906,32476897.654559676,75867796.85820779
2014-08-01,60167309.834718525,0.0,331221815.88684446,136444715.2472624,138873821.83120704,61277834.11628831
2014-09-01,49103526.28704777,0.0,355720065.3701889,92083757.46266972,136370732.44927806,29179921.640608404
2014-10-01,4417556.116687869,0.0,328770087.95323014,51660293.54054028,10486825.228650428,14589960.820304202
2014-11-01,53941203.42777122,1396720.586121085,374867587.4314373,33021211.4784872,134472470.48316482,0.0
2014-12-01,72347838.06454507,2891601.5370905404,418901186.67863953,16423561.758810773,135718812.82130304,0.0
2015-01-01,61100287.65130936,0.0,444488333.0508998,13472913.000495847,100194274.15287937,0.0
2015-02-01,59497659.9369095,2194831.393366755,434995327.2771559,28926483.500895545,81110572.76709454,0.0
2015-03-01,42310009.304132394,980.4793027598001,429926113.26314294,46461747.96593925,83689079.5104522,0.0
2015-04-01,46370588.79389792,7412.78790154247,426032032.8596967,85426517.55970755,112261131.12709366,15575192.679113444
2015-05-01,130996974.20946078,270673.6679857156,458793455.69849074,135323477.0590727,258940877.58036435,40495501.20594153
2015-06-01,6194489.10059288,0.0,372291112.154004,161363439.02044907,17621723.398120377,62300770.716453776
2015-07-01,34711584.94818171,0.0,345128500.071176,150401671.5713643,67764320.82688226,80991002.41188306
2015-08-01,25711273.500959005,0.0,329454061.43321735,121769781.30513905,51341744.59907711,65415809.17721762
2015-09-01,44520897.22282072,0.0,338478698.2731657,88771151.67035931,108473686.1209436,31150385.358226888
2015-10-01,17821461.029106967,0.0,333355272.768897,63577985.23738993,56049509.46381223,15575192.679113444
2015-11-01,47014824.84973877,11375.042131100081,351131635.7317825,28626304.971554365,93435517.50799075,0.0
2015-12-01,123568290.06385101,11567793.678611645,425801929.5711982,14539881.260381633,224410727.796888,0.0
2016-01-01,182645441.06520042,8709310.361143393,479940477.73601675,1234759.3200593132,246838767.7761067,0.0
2016-02-01,99986041.62104219,922056.3643139474,486118387.29889697,15263086.066045575,122378739.7045417,0.0
2016-03-01,204509792.08658668,48184590.28830386,491466255.2557372,52816066.35114213,310913202.5827696,0.0
2016-04-01,62689599.11629429,13692.468821679002,490861135.5373196,78769652.55408658,124861206.63545807,16019712.332605403
2016-05-01,40032219.6722862,0.0,470440575.51614195,134938366.85040078,112874850.11724585,41651252.35037903
2016-06-01,8702706.446990471,0.0,391423812.8516682,157412740.29908016,22937454.91091987,64078849.33042161
2016-07-01,5427334.769271525,0.0,333623580.5894427,141692680.26006982,1301861.3015357784,83302504.70075805
2016-08-01,7863968.7384390365,0.0,312122826.01912427,103536762.78582443,2960623.6304205596,67282790.90288314
2016-09-01,84369693.19835454,0.0,356878866.5549099,88971674.51686803,186110628.30595168,32039424.665210806
2016-10-01,107769252.04646008,1765296.859166061,403340037.8972888,62497213.93888285,202526074.51077622,16019712.332605403
2016-11-01,58024330.613364495,0.0,424070325.4852572,29409855.815225717,108185846.44333532,0.0
2016-12-01,229927301.23556107,38973482.10233748,489459272.431318,13642672.435056617,348061053.5509828,0.0
2017-01-01,388722320.45149904,107551881.66690746,493426131.0486567,4457630.729339218,504899692.7994766,0.0
2017-02-01,254242271.0713093,55041645.72394779,493472320.4622034,7465149.114465435,316922430.81956714,0.0
2017-03-01,103066036.49154313,17043083.31599996,492708671.3896482,52571453.54620655,171941043.2928144,0.0
2017-04-01,125068849.86538264,12976208.15421208,491943908.5352247,93128161.03325486,215922425.8627712,14505720.14006513
2017-05-01,18506703.155383278,0.0,442496253.7233803,116898915.7300732,48179686.77169772,37714874.16952484
2017-06-01,10361312.98960066,0.0,369978355.40402514,144188136.20705706,23908506.949491102,58022880.56026052
2017-07-01,9083921.553197114,0.0,325436077.4367149,142487612.06644636,23220792.99315572,75429748.33904968
2017-08-01,6713667.329698187,0.0,307492408.4496343,101805604.30064107,12137583.869204275,60924025.97201428
2017-09-01,43777991.2039075,0.0,324498710.07118446,80852298.66590376,111843207.12322578,29011440.28013026
2017-10-01,9136457.001000162,0.0,313505071.8523824,35915079.00830316,14994573.694283824,14505720.14006513
2017-11-01,81608033.69065939,12646693.105508648,353461840.5780048,37701775.278927974,171950662.79502252,0.0
2017-12-01,76225064.40753129,116401.56892446519,397075564.4563191,9802528.249611035,129787891.14182924,0.0
2018-01-01,64238153.99210659,93029.40157310784,420946147.9853231,20316174.38156302,108542901.22167687,0.0
2018-02-01,83462104.62402408,108152.55041367134,450467084.607799,9935870.064115947,123056202.50512733,0.0
2018-03-01,89767537.12408744,793036.7612487125,472241864.522431,57999331.98307223,170364417.26898736,0.0
2018-04-01,67054360.69359426,2304308.587575916,471058875.6546605,86509583.28113869,136162531.0479983,18519027.74587265
2018-05-01,29243269.72669266,0.0,436250995.3629636,138013482.61299852,84246802.31096637,48149471.79323345
2018-06-01,10538331.689579485,0.0,363743087.7658467,150046021.92295206,13343603.136916809,74076110.9834906
2018-07-01,18606462.64517984,0.0,327333035.6160927,133506911.91039886,6458616.682126899,96298943.5864669
2018-08-01,21785806.291082628,0.0,314008687.59293014,107341760.19845344,16861666.8424484,77779914.15247254
2018-09-01,1668481.2578609185,0.0,296145278.16859424,72387128.5940491,0.0,37038055.4917453
2018-10-01,51262876.872206025,0.0,330877040.9760153,65157763.49967591,132662322.7906583,18519027.74587265
2018-11-01,56813615.8944766,96354.71641256368,361928504.1683853,22311635.543549526,110298394.02118385,0.0
2018-12-01,53844758.3379579,21321.670537308266,390672750.626395,9626178.826949721,92248969.92992508,0.0
2019-01-01,140806270.3133986,17335012.58475831,453774292.9261048,4623145.34683897,225960665.48200834,0.0
2019-02-01,202987240.19905758,24329168.408476606,486552103.4075648,3110711.425998774,263303995.0791895,0.0
2019-03-01,183048008.18941575,12306315.578707194,491165098.3246598,35462373.74377278,235479288.18907747,0.0
2019-04-01,118866572.60493317,16419523.812276008,492070227.7010081,99252164.78333396,221331213.76174366,14135441.303244172
2019-05-01,87564137.7537536,4298402.16441498,489717730.7617311,131030347.30095045,183765845.39810687,36752148.02783993
2019-06-01,5183625.85176473,0.0,405643647.5587293,160585738.54466212,25048058.525659222,56541765.21297669
2019-07-01,2914773.760005697,0.0,319036774.42434514,166127817.36964148,7644661.477715626,73504296.05567986
2019-08-01,3818107.503402887,0.0,276984710.2770454,126162482.96574906,10562873.360551672,59368854.22692018
2019-09-01,56120387.14635232,4202.454622577298,338709436.65311974,108948000.3152616,198574130.112012,28270882.606488343
2019-10-01,30130399.858759493,1308.0267281636854,342332550.07388276,46714154.263731524,66313337.39314763,14135441.303244172
2019-11-01,73901916.1309061,195069.07519324467,400619531.87242615,16739119.437664963,149202094.2583599,0.0
2019-12-01,100932586.81190121,1399845.2128837146,452794712.21895474,9594430.830893358,164164671.5702808,0.0
2020-01-01,175184912.8125769,25365297.411541626,487070659.5876051,3183377.605434796,238091819.85470557,0.0
2020-02-01,113173157.41770212,3114570.8594113383,490366261.18045896,7802197.435683575,127420520.17634165,0.0
2020-03-01,84446636.85269181,5201783.655870127,489174249.5453822,40161778.03137622,128627685.03253166,0.0
2020-04-01,29636355.682785653,10615.913785585408,474589370.91745204,77581225.1688548,76078675.68683738,16520494.397794262
2020-05-01,17930626.851298034,0.0,423056045.7067434,137444480.06065643,60796134.06283338,42953285.61133816
2020-06-01,60870885.87906714,2935.264588538575,421210799.3129913,173844791.94047517,166755052.41735622,66081977.59117705
2020-07-01,8896668.275298003,0.0,335511223.17434543,183443953.74413404,17412551.21862248,85906571.22267632
2020-08-01,4336589.41877618,0.0,289314794.3888746,135785846.2658416,1971504.7796873532,69386074.78756957
2020-09-01,6746103.4364480125,0.0,272787980.0763649,91406343.22431637,30755705.679572146,33040988.795588523
2020-10-01,7524084.558114195,0.0,267572782.5281637,45640766.85125362,24101085.17944761,16520494.397794262
2020-11-01,42196069.94884224,1377369.279032243,323545820.4430046,32677696.52200391,132245811.32844825,0.0
2020-12-01,45559761.003416575,0.0,363339129.92351437,13081992.297995599,98467989.69349644,0.0
2021-01-01,57147815.516887695,0.0,401470334.64183897,4473256.613646076,99802502.79144447,0.0
2021-02-01,111985819.50379048,14918957.629520452,452966246.92209786,9544852.08689239,187965561.87404567,0.0
2021-03-01,42235559.664861776,0.0,452331525.53895634,31264998.373550512,72855331.21406487,0.0
2021-04-01,39840006.660768226,0.0,455281149.7680661,71454611.21220443,93364680.73792346,20862776.381420963
2021-05-01,19815322.28870022,0.0,412015544.3538154,119618754.31296225,41812607.061519854,54243221.29564699
2021-06-01,9244481.775524506,0.0,331530534.66055703,160596957.92496628,2708699.1744932625,83451105.52568385
2021-07-01,38902601.324610345,0.0,303628618.19059867,146054163.436262,29612814.818784576,108486442.59129398
2021-08-01,58318809.496479884,0.0,302712971.2291066,144073249.05119547,99072020.72019304,87623661.08647779
2021-09-01,8025705.368868642,0.0,287339042.1992919,95966514.56145497,23479591.432709794,41725552.762841925
2021-10-01,102761072.79944897,94191.98228859782,370807464.1518632,64634688.3975904,230196180.9563499,20862776.381420963
2021-11-01,24436549.816183474,0.0,368436792.72266036,32060098.008277677,54115392.985007085,0.0
2021-12-01,116697420.36262022,22892252.208076328,443128486.7760053,18511535.108381137,232853527.2837153,0.0
2022-01-01,113259512.92667854,3460749.129823258,467921562.6280127,5627088.874892649,147178310.6015064,0.0
2022-02-01,25620267.723820742,0.0,467877959.56388444,6006177.9775794055,31580507.11216861,0.0
2022-03-01,42477056.68370291,1349803.998207958,458968693.3975716,48027702.38189729,82943699.00506008,0.0
2022-04-01,56087899.35610413,6395337.299532938,438824695.5296497,78799409.27807881,104231817.93251005,16869123.09078232
2022-05-01,46348195.66721431,106534.21762392341,430741855.1722747,124678070.67299473,119163154.69801666,43859719.954170436
2022-06-01,8242860.845866575,0.0,347214075.0771694,172750871.95443022,29579380.23304189,67476492.36312927
2022-07-01,6202425.302290886,0.0,282821821.2227208,168395398.31142983,994951.5346746985,87719439.90834087
2022-08-01,41267776.954983674,0.0,282188581.7556634,156286944.93522078,107779903.14167082,70850321.79277077
2022-09-01,14392227.623017183,0.0,268644086.0108355,116600338.89059402,61291904.73386981,33738246.18156464
2022-10-01,22613964.336770132,0.0,284900915.6993907,55156561.9214877,76309756.62541339,16869123.09078232
2022-11-01,75263403.4195549,6860257.508094557,350084085.843001,29298675.447106566,176643275.12642062,0.0
2022-12-01,117624431.99958882,22488874.188867766,427399899.30409294,11338505.337472023,228862439.24079987,0.0
2023-01-01,233488944.67486632,35840718.2184121,484327313.68513924,1065315.625797304,327517674.81495553,0.0
2023-02-01,198042442.93931106,17896552.61385009,492085586.5921808,1886695.0470963232,225673478.9028773,0.0
2023-03-01,300701231.78317595,79146371.18412115,493451882.8356565,5014016.878927929,386366797.47033584,0.0
2023-04-01,102387726.68079887,5533517.634706919,492827578.1982635,60724456.62425288,151254602.56996828,16789742.167667583
2023-05-01,19072481.231279675,0.0,455499566.11816347,125181714.7357782,63228617.200587764,43653329.71311912
2023-06-01,23478293.617637593,0.0,400946929.81407773,159050575.88360754,60759443.26090147,67158968.67067033
2023-07-01,11169252.998824961,0.0,321518812.0396327,178402639.86254483,15938680.04955624,87306659.42623824
2023-08-01,47382036.01173838,0.0,318889186.1761565,148038584.2025098,112268842.46396999,70516919.13169359
2023-09-01,32265595.592314996,0.0,317457333.88533753,114001733.54445617,105414843.53247975,33579484.335335165
2023-10-01,44934973.45871892,0.0,336868352.0807693,63628320.18287838,111184881.72266082,16789742.167667583
2023-11-01,47854515.97993062,2977.573461605251,362865519.8346409,31389215.061821923,105268988.6381603,0.0
2023-12-01,96813468.23267801,14677265.204311864,421466773.3727643,18789429.39857086,188922566.77002266,0.0
2024-01-01,167489937.73419505,20692713.89668957,477260103.31222343,9808668.534242628,253916960.2678563,0.0
2024-02-01,250428295.99473026,39562659.33098712,492796376.0863567,12458936.958217168,318158067.42121494,0.0
2024-03-01,114653697.50756156,20518796.788362682,492919052.28356117,57209169.070652395,192523263.21043634,0.0
2024-04-01,59202351.24878731,348124.67584931164,487125322.68103975,82320487.74148281,119625569.09320849,16442903.536075875
2024-05-01,30179265.25240791,370.743345817334,450801010.25061405,123987807.80045536,75035345.99277286,42751550.80393072
2024-06-01,8532388.058240587,0.0,368282872.1304114,167052316.64142513,27196486.29630282,65771614.1443035
2024-07-01,19961783.96136631,0.0,311014567.4074032,169555165.522394,39869558.86863459,85503101.60786144
2024-08-01,15878418.941097312,0.0,286386326.85792804,147665156.51504532,45103567.911639504,69060197.51146874
2024-09-01,8406205.504095113,0.0,270610680.29988885,96449340.43706468,36491086.650903456,32885807.07215175
2024-10-01,11865709.412054056,0.0,269829739.0015872,58858849.24215965,48181644.82291002,16442903.536075875
2024-11-01,39680296.91575854,37530.214290961645,314901090.59015447,32398630.780712195,117209669.92627932,0.0
2024-12-01,94451685.836223,15431379.147255639,396515127.55185324,15426888.154705878,206962353.918798,0.0
