Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2020-06-01,33294342.80122453,0.0,394281697.5478548,172330149.43937257,161831863.67703268,65715171.9689338
2020-07-01,13778418.684822531,0.0,293840437.88844585,188486731.0230039,13905397.77262422,85429723.40737072
2020-08-01,14600508.538130935,0.0,229443235.7612519,133396522.65630586,4427438.926648448,69000929.23261535
2020-09-01,7586688.076295089,0.0,219266652.70484987,76459260.33094902,28065759.99639443,32857585.9844669
2020-10-01,3883011.2948718793,0.0,224484305.7972341,35453197.83868235,23129397.51793333,16428792.99223345
2020-11-01,18394428.981825907,0.0,305490179.63354343,24688703.255976472,124089006.07411191,0.0
2020-12-01,31407772.90658926,0.0,353477403.9980064,10096983.165364709,89491980.4364168,0.0
2021-01-01,38782680.33628141,0.0,397848927.2146604,5801729.113121568,88955932.66605704,0.0
2021-02-01,82690547.72795296,8682415.502183324,445872820.26615375,18224649.219827462,157621505.50145698,0.0
2021-03-01,24861436.638626643,0.0,421444537.86514395,61398816.73049414,61831970.9681111,0.0
2021-04-01,12130736.940707557,0.0,399111520.5064387,106787562.92272942,75531981.86580727,20747161.437582698
2021-05-01,2581318.17457046,0.0,340630513.45380425,149808345.09898823,38387611.669877395,53942622.0744872
2021-06-01,11119593.606282387,0.0,274577002.4142933,147513225.08891767,3824815.81577373,82988645.75033079
2021-07-01,46678724.67342287,0.0,239024475.39011875,141380377.69067457,35429280.81099982,107885244.1489744
2021-08-01,67807029.51887915,0.0,258020526.01880535,109056222.73739606,107411383.66081053,87138077.88283205
2021-09-01,9146620.926097725,0.0,234218606.77117172,92679293.75891764,24599433.862962104,41494322.875165395
2021-10-01,59743157.66506382,0.0,344576966.7640327,62414441.0443294,211768797.26467153,20747161.437582698
2021-11-01,8904078.810212124,0.0,337056822.2503379,48135781.881929405,49519716.17844672,0.0
2021-12-01,67798970.04161371,12554372.912073413,434394765.79275817,24110541.40067452,201801827.89678192,0.0
2022-01-01,99414468.87558554,3064564.4987875307,465068668.2461897,7029119.14187451,140182054.9696792,0.0
2022-02-01,20619009.76186814,0.0,458815538.4241351,15021049.132470587,29386929.07228412,0.0
2022-03-01,26458196.8498048,620189.8625996594,421503410.33539766,90815588.10906668,80581846.73273364,0.0
2022-04-01,39965628.15717294,2754149.4195688465,387029991.22363955,110769444.40754512,102023371.58697115,16775554.117612287
2022-05-01,14630459.743822552,0.0,376684422.44597137,153473564.45334905,112968200.37797926,43616440.03137342
2022-06-01,4372911.318684686,0.0,312245910.7442461,163289268.84195295,32050260.05173131,67102216.47044915
2022-07-01,12499874.844174067,0.0,231131978.1684758,176564239.77589807,7204454.453534265,87232880.06274684
2022-08-01,37930053.524721816,0.0,228891441.38938642,145697596.00010982,104358128.21559756,70457332.23094174
2022-09-01,7592419.497895336,0.0,220604996.09123924,110993346.55834511,62707528.368542425,33551108.235224575
2022-10-01,6735442.731454017,0.0,236147338.27706742,66922814.68874511,71100610.13881125,16775554.117612287
2022-11-01,32682226.59891368,78133.35689794747,344090191.43961716,26306895.653466668,167010108.77182785,0.0
2022-12-01,94626124.39552402,14250781.588710055,431830723.9134386,13910007.071968624,210527445.53002435,0.0
2023-01-01,224083542.3317606,23888814.456803225,488556036.6999494,3847428.9231529417,308545098.49822736,0.0
2023-02-01,179732073.44517574,8212680.621213901,497914672.8478068,10100582.116133334,207403972.3303803,0.0
2023-03-01,281353167.0214734,60527534.468829095,500294020.26489425,19142567.90362354,363402616.8110133,0.0
2023-04-01,79566585.70193656,5840942.138176518,494457935.4735623,88333512.96174903,151208253.10272476,16696702.90780529
2023-05-01,5872697.474046149,0.0,428340919.1954843,165533148.52914512,61877402.2338057,43411427.49130761
2023-06-01,16227566.76194718,0.0,357924611.2934702,182977629.64794505,62002076.87665709,66786811.63122116
2023-07-01,19093824.19960348,0.0,265985050.0558807,176106988.9951922,11477974.707030455,86822854.98261522
2023-08-01,44236693.541725166,0.0,271420537.1568882,142693103.75010985,119633331.13123295,70126154.51935087
2023-09-01,21422503.026980933,0.0,284374390.45042527,97304930.10739613,97540844.23990552,33393405.81561058
2023-10-01,15409243.981409555,0.0,309831110.4208715,74022451.94353728,98191712.98758769,16696702.90780529
2023-11-01,12474412.241697723,0.0,350911811.781419,37346275.18896472,90901388.7912101,0.0
2023-12-01,63403843.71969698,7874053.089115247,437267362.32276076,16935591.87058824,174569039.22074217,0.0
2024-01-01,149766604.6023082,13458643.120930515,486558621.3651654,14178102.274329416,226694609.03997257,0.0
2024-02-01,222556805.1562339,23050156.47536165,499588664.1010867,29185189.241129406,287822193.60864633,0.0
2024-03-01,88074958.44966394,10495869.882881016,495393639.80007285,75638323.85207057,170014127.88360178,0.0
2024-04-01,35203324.423095815,0.0,482613710.16637474,102925287.05402349,108996990.39246039,16351691.450960783
2024-05-01,11820635.60751096,0.0,427261659.02012295,154394120.84718436,68348306.0266021,42514399.28184142
2024-06-01,8791697.36322997,0.0,345098672.6566476,161511105.8443608,22733051.040272456,65406765.80384313
2024-07-01,16474378.168033589,0.0,270106435.36235726,181230586.7480784,37386068.52733738,85028798.56368284
2024-08-01,16986723.074379712,0.0,228481266.69514954,152694867.66262752,43377402.44444018,68677105.8535602
2024-09-01,3827469.36465551,0.0,214246239.1994338,102478939.80087063,32008775.772052053,32703382.901921567
2024-10-01,4070650.905111832,0.0,215087828.03886425,63416753.40723139,44591913.56607282,16351691.450960783
2024-11-01,7998704.625831531,0.0,279620795.6870094,30514024.71054902,103045696.98452568,0.0
2024-12-01,54146442.4014098,3481910.152889331,394167106.3942164,17422729.925725497,189597393.18723163,0.0
