Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,73131470.17938797,7435478.08778078,454331398.91655076,108189485.23588401,166037256.07590315,17018948.556209385
2010-05-01,35928348.07209626,6187.8719824978825,452609378.12539506,144810087.45983994,134719389.22070864,44249266.787134334
2010-06-01,21783842.1126091,0.0,425189394.9651778,158194368.44071004,84074575.90760536,68075794.22483754
2010-07-01,17522018.023794696,0.0,344197902.3766744,157251285.86689827,3663082.139741452,88498533.57426867
2010-08-01,26691292.720298752,0.0,317506373.7230758,124860496.63282214,47652273.22292669,71479583.91956478
2010-09-01,6055546.779084968,0.0,290158341.2159664,83663114.93639167,14964318.207656996,34037897.11241877
2010-10-01,38380469.42228477,0.0,382058165.93361,51236680.95592554,164501315.06268084,17018948.556209385
2010-11-01,131426302.59356523,6698511.352407958,465714998.906181,29483487.319494363,251316027.74311715,0.0
2010-12-01,301454235.9234097,63767913.93289693,489854671.86733603,7585439.971291656,397100584.5389487,0.0
2011-01-01,135198208.70237786,6730714.024775429,490538977.44443345,10505892.827611526,153129584.59186214,0.0
2011-02-01,196446969.18157345,7300489.02162449,492135554.16227484,16099885.01870171,221492111.993265,0.0
2011-03-01,157368705.22247294,38013962.7786226,492395892.7282795,62028407.22850652,257689144.13851944,0.0
2011-04-01,135826410.4285279,39420117.73458192,491995685.3645922,101476930.68080805,264022751.3804325,12323592.588660888
2011-05-01,88790418.88936844,738798.0585004227,490721927.1822543,126393100.7278898,182636906.20351046,32041339.559376366
2011-06-01,4945051.925286667,0.0,413720203.5693848,193886394.3424909,72438150.21622531,49294370.35464355
2011-07-01,10566759.932814073,0.0,352395543.21805143,192940652.98261702,77509159.42425598,64082679.11875273
2011-08-01,3268402.2368168654,0.0,288134608.9242464,162359578.13274974,39604042.42226545,51759089.48488737
2011-09-01,2349819.6631780392,0.0,262315372.523321,105137183.48671773,41400128.64588039,24647185.177321777
2011-10-01,12593420.359546795,0.0,332367531.6553632,60059056.06768256,130387677.88407247,12323592.588660888
2011-11-01,36594505.815230995,115486.8726879629,416078263.24334055,36254594.80094434,156708587.44083774,0.0
2011-12-01,14453319.519483695,0.0,425101718.89341927,21185879.021395385,44645857.28697933,0.0
2012-01-01,125541884.938539,19815774.125627078,472134421.7428756,24406737.971030667,216836082.4579475,0.0
2012-02-01,86066329.97963245,944061.4829907537,472247173.52957374,33430840.96428429,120555256.46315871,0.0
2012-03-01,35631718.36167009,7640.537961579356,466937763.0384072,77962101.36996037,108259187.79134086,0.0
2012-04-01,20112097.923306786,2139.380300069853,450448914.47278625,124421931.12997854,107571341.27904616,20343429.88409934
2012-05-01,13162170.703488532,0.0,402068722.4827432,158602660.78821507,69945745.27651879,52892918.66773429
2012-06-01,13159499.732138371,0.0,314854180.64135945,164732039.1332619,6185329.065091888,81373719.53639735
2012-07-01,42954004.68924547,0.0,280558972.6600976,142898588.14632595,32534592.136876047,105785837.33546858
2012-08-01,25900738.675691817,0.0,250536027.29565632,135162722.68246,14160035.266560895,85442408.0430602
2012-09-01,7891886.956798974,0.0,237624103.57897606,83159745.49353154,10853945.209779808,40686859.76819868
2012-10-01,17653112.64505725,0.0,276870355.201027,48126114.380661055,82097892.44353814,20343429.88409934
2012-11-01,11152893.85703094,0.0,319007099.28268385,29287573.05065878,82266661.65604289,0.0
2012-12-01,109884640.12843719,10041210.358294586,437749524.5388829,15962226.00460172,254707621.68698752,0.0
2013-01-01,123469010.95517854,10108.489460040608,476449019.0483118,6502585.803727926,168730957.89118493,0.0
2013-02-01,90783870.53798069,0.0,483568128.4575752,8998579.660564195,106928997.57124536,0.0
2013-03-01,39180713.556092456,23616.48070751283,465297151.29102224,60130478.274443194,81033264.1933231,0.0
2013-04-01,43401553.02456171,2818178.1967488094,463244458.5816194,90252006.58439022,116670161.67484815,17726782.888287086
2013-05-01,15951967.044839388,0.0,434140496.23277384,139123735.44494095,79749471.86373207,46089635.88963476
2013-06-01,7959421.060253617,0.0,335636458.4633422,163440132.78433412,526354.6505370823,70907131.55314834
2013-07-01,31428192.076145943,0.0,306160724.6310474,122651660.16876736,21633569.082170397,92179271.77926952
2013-08-01,23693601.434263,0.0,281623609.3751133,104412438.68389441,4476925.780668663,74452490.34790882
2013-09-01,31565079.954777833,0.0,314518945.2062694,74170191.94728711,102643895.89046659,35453565.77657417
2013-10-01,15179064.991296673,0.0,335681832.0245744,47462578.64128894,65597639.99525,17726782.888287086
2013-11-01,18041983.555840697,0.0,380012722.94563353,26290055.6219986,88679419.29148644,0.0
2013-12-01,59715036.40561903,53321.92548139039,428781783.87489396,20531337.906376652,129108280.40864429,0.0
2014-01-01,118066245.70044725,4310584.730890442,466605297.3627489,3585897.7700987756,163819740.17309973,0.0
2014-02-01,185452451.76839778,50246209.82876157,485337177.6922491,33088687.86424629,287573664.28699315,0.0
2014-03-01,94350559.07294677,20763053.465960696,485230437.59589195,74002863.6386844,189011216.67069635,0.0
2014-04-01,21434611.110466134,351492.84646754997,470417449.4076587,106249660.37079914,98603187.67388888,14589960.820304202
2014-05-01,5125410.963456024,0.0,410721030.26124644,162945058.8931193,70347725.37588325,37933898.429103896
2014-06-01,11948674.725587696,0.0,357272462.43460184,167200969.48071197,66591453.40235969,58359843.28121681
2014-07-01,6866543.151248089,0.0,278033000.66588867,200258206.01275325,32476897.654559676,75867796.85820779
2014-08-01,39778766.800381504,0.0,316523521.1723192,123615825.1015925,138873821.83120704,61277834.11628831
2014-09-01,34261247.65517592,0.0,355012163.63282007,92989714.64990464,136370732.44927806,29179921.640608404
2014-10-01,202166.99024017673,0.0,319962903.5779993,65234347.520743735,10486825.228650428,14589960.820304202
2014-11-01,23261131.53078952,306307.7162992962,400734958.68705165,30125557.79648212,134472470.48316482,0.0
2014-12-01,69355997.1268897,2248349.377486042,443580153.7382977,21262009.857719146,135718812.82130304,0.0
2015-01-01,53200030.988601245,0.0,459689945.4152488,30856233.922467984,100194274.15287937,0.0
2015-02-01,48175638.02200838,711964.8507391956,445876274.821466,46059924.21697008,81110572.76709454,0.0
2015-03-01,18912962.60583737,0.0,427276009.7721944,83739432.31408493,83689079.5104522,0.0
2015-04-01,19985925.776219506,0.0,420856392.3863576,115064454.76527165,112261131.12709366,15575192.679113444
2015-05-01,103634382.91967118,0.0,465073991.33152795,151508100.1788768,258940877.58036435,40495501.20594153
2015-06-01,1640937.4703263303,0.0,343695320.5019135,201975227.87568536,17621723.398120377,62300770.716453776
2015-07-01,19693854.102801964,0.0,304885499.2407291,175743209.75395772,67764320.82688226,80991002.41188306
2015-08-01,26770209.00144346,0.0,286320415.9510267,125822015.78849751,51341744.59907711,65415809.17721762
2015-09-01,28305608.724356122,0.0,310316157.4575056,88831526.79142736,108473686.1209436,31150385.358226888
2015-10-01,7433751.077464161,0.0,313191468.6918024,63804477.21566952,56049509.46381223,15575192.679113444
2015-11-01,12720635.598115759,0.0,363185642.89492416,30716468.988705207,93435517.50799075,0.0
2015-12-01,108411417.53188339,4287010.402353268,455847991.79306006,18990661.81868849,224410727.796888,0.0
2016-01-01,205587984.18748036,8663661.698716626,485695107.62171054,2628119.966573286,246838767.7761067,0.0
2016-02-01,83554795.5704096,922130.9283097807,486906683.46660113,36684253.58619391,122378739.7045417,0.0
2016-03-01,199628916.26996833,42542282.457613274,490101045.8498162,65496875.87056881,310913202.5827696,0.0
2016-04-01,49951230.268315665,13692.468821679002,487459687.6818057,93594880.72149612,124861206.63545807,16019712.332605403
2016-05-01,16737039.803052844,0.0,456945128.97614706,168349677.31973273,112874850.11724585,41651252.35037903
2016-06-01,4698905.684931513,0.0,339612184.6577304,200419482.86575598,22937454.91091987,64078849.33042161
2016-07-01,11410506.217800822,0.0,267168372.42208776,172530923.01565024,1301861.3015357784,83302504.70075805
2016-08-01,10016422.77283271,0.0,234681839.5186777,137730953.42707068,2960623.6304205596,67282790.90288314
2016-09-01,54976071.14323888,0.0,313868792.2037603,83968272.50334503,186110628.30595168,32039424.665210806
2016-10-01,59903761.82686684,5745.902033799413,413150349.5221002,59310757.211280644,202526074.51077622,16019712.332605403
2016-11-01,39510374.18060392,0.0,444269853.7875083,37544719.73753819,108185846.44333532,0.0
2016-12-01,251077824.25098535,33678080.429009065,490419883.3489176,17033826.160964917,348061053.5509828,0.0
2017-01-01,386585168.8918789,105604253.75206712,493402115.7951567,9531038.95389858,504899692.7994766,0.0
2017-02-01,239708489.70103523,52442074.836604,493472320.4622034,24588141.974980373,316922430.81956714,0.0
2017-03-01,85332296.135868,14254544.548441138,492088847.63678133,73728389.50850579,171941043.2928144,0.0
2017-04-01,105293544.11720653,10099027.228248559,492294214.71625364,114827646.4653669,215922425.8627712,14505720.14006513
2017-05-01,1958907.9211178727,0.0,396794431.26496714,179553286.4675683,48179686.77169772,37714874.16952484
2017-06-01,1322666.1460961879,0.0,281631851.83833146,197306833.7760333,23908506.949491102,58022880.56026052
2017-07-01,6337591.595593145,0.0,228966545.15853447,172848038.25475344,23220792.99315572,75429748.33904968
2017-08-01,7433791.078701926,0.0,208527580.05692422,126542689.80845253,12137583.869204275,60924025.97201428
2017-09-01,15856103.472558504,0.0,243122223.54928616,91734921.2169723,111843207.12322578,29011440.28013026
2017-10-01,399555.8402813275,0.0,222910815.9380303,58280163.354654476,14994573.694283824,14505720.14006513
2017-11-01,29704375.833232433,631843.198208908,336599875.769927,27876337.35885764,171950662.79502252,0.0
2017-12-01,48521919.41373421,90477.15508938508,395779803.1686112,21974282.220131397,129787891.14182924,0.0
2018-01-01,58927886.822096735,93662.5885616022,431728434.95239216,13551939.273858843,108542901.22167687,0.0
2018-02-01,73455615.32158965,108152.55041367134,456891763.90897673,24308207.64105195,123056202.50512733,0.0
2018-03-01,84404396.18832418,708901.6950074141,474261979.2356805,67852114.35219674,170364417.26898736,0.0
2018-04-01,39935654.59785779,1841427.4374580514,468011967.61745983,119184739.79609779,136162531.0479983,18519027.74587265
2018-05-01,12843370.043455346,0.0,416637358.6126161,171050976.07021326,84246802.31096637,48149471.79323345
2018-06-01,7049947.273701465,0.0,307399513.6849494,192395022.56525826,13343603.136916809,74076110.9834906
2018-07-01,21520677.560110778,0.0,259970308.85785455,166941957.3601411,6458616.682126899,96298943.5864669
2018-08-01,22505515.666564245,0.0,245277530.2257308,127439485.1656207,16861666.8424484,77779914.15247254
2018-09-01,6652653.964814215,0.0,235034512.4242838,75072371.16343018,0.0,37038055.4917453
2018-10-01,31508497.108472362,0.0,308444802.6693108,46229436.65012767,132662322.7906583,18519027.74587265
2018-11-01,20200499.631184272,5582.519348958985,372526494.94881886,25999303.943267234,110298394.02118385,0.0
2018-12-01,37441538.8609816,5782.943701270993,411926224.8630151,15399165.717531638,92248969.92992508,0.0
2019-01-01,149703336.54178318,17266376.411794953,470821952.6989877,0.0,225960665.48200834,0.0
2019-02-01,214574684.37557155,24426772.189555902,487500368.6917375,7545365.168285794,263303995.0791895,0.0
2019-03-01,172185020.46744314,10066958.9733815,490266724.3312169,50417361.21718631,235479288.18907747,0.0
2019-04-01,119737146.51181284,14127617.742447626,491463916.0344607,100336464.44794561,221331213.76174366,14135441.303244172
2019-05-01,77005015.13934271,2111973.350484071,488671764.551533,144264055.1105387,183765845.39810687,36752148.02783993
2019-06-01,1750005.3408873952,0.0,374584210.4820719,194109467.55533692,25048058.525659222,56541765.21297669
2019-07-01,5607453.309952464,0.0,277787764.92289305,178159975.28306964,7644661.477715626,73504296.05567986
2019-08-01,6220019.983374821,0.0,234975104.14391693,137391090.71419922,10562873.360551672,59368854.22692018
2019-09-01,43339949.98729181,0.0,330765741.37690103,87660077.71726331,198574130.112012,28270882.606488343
2019-10-01,3394216.7725053946,0.0,344274917.87940854,63622428.187984295,66313337.39314763,14135441.303244172
2019-11-01,41491570.55394558,25265.09076973761,413009979.90535104,38891672.56787036,149202094.2583599,0.0
2019-12-01,95405974.33248587,1075788.9950155949,467110318.73937225,13525650.604640227,164164671.5702808,0.0
2020-01-01,190402088.6370171,25497431.856945604,488856391.81803226,363235.28537500004,238091819.85470557,0.0
2020-02-01,91015912.6676891,3148807.438011338,488405355.31933033,33664427.13811539,127420520.17634165,0.0
2020-03-01,58100631.34386693,4228525.693232483,477150541.6240226,77575216.73204836,128627685.03253166,0.0
2020-04-01,12476766.39145443,10615.913785585408,437933915.7301621,119418826.84685124,76078675.68683738,16520494.397794262
2020-05-01,1975430.9236501595,0.0,361110285.5282435,178848701.10750377,60796134.06283338,42953285.61133816
2020-06-01,24883692.640900824,0.0,383833203.0595287,185545115.43829536,166755052.41735622,66081977.59117705
2020-07-01,10929438.485196277,0.0,291105835.4479752,199703944.3483887,17412551.21862248,85906571.22267632
2020-08-01,11162430.272561315,0.0,252373789.29470497,136624040.67380133,1971504.7796873532,69386074.78756957
2020-09-01,4268734.972588623,0.0,240758911.61273146,97313680.59916529,30755705.679572146,33040988.795588523
2020-10-01,1950284.0617176606,0.0,236597871.738869,52487805.26036628,24101085.17944761,16520494.397794262
2020-11-01,14910458.8854172,63253.47481322715,324600167.0119625,29244222.306329176,132245811.32844825,0.0
2020-12-01,30593665.76308692,0.0,374088755.6507136,18366699.687090453,98467989.69349644,0.0
2021-01-01,49584498.97338233,4460.015482492751,419995326.2884145,4266165.060704896,99802502.79144447,0.0
2021-02-01,106490362.30525354,14369158.622640543,462952107.5683132,24134831.13713285,187965561.87404567,0.0
2021-03-01,25307188.29111523,0.0,436677199.55272,73863458.01438001,72855331.21406487,0.0
2021-04-01,9510356.084730828,0.0,430325706.86750424,111319408.4727956,93364680.73792346,20862776.381420963
2021-05-01,5578185.617231874,0.0,364786617.3620604,157800301.97786725,41812607.061519854,54243221.29564699
2021-06-01,14064999.178581681,0.0,277075848.82873946,170567735.6423054,2708699.1744932625,83451105.52568385
2021-07-01,39086641.78637604,0.0,251494798.1407964,161092635.480766,29612814.818784576,108486442.59129398
2021-08-01,61440860.78718054,0.0,269796249.7887938,119499290.01689783,99072020.72019304,87623661.08647779
2021-09-01,11296534.936921483,0.0,257520440.23571235,93100533.717328,23479591.432709794,41725552.762841925
2021-10-01,81279324.63358139,0.0,378378532.499877,48810127.7153297,230196180.9563499,20862776.381420963
2021-11-01,8939143.671752544,739.444487098611,391911416.46287,31655504.91006912,54115392.985007085,0.0
2021-12-01,119868821.93155,16508549.674335524,467443117.47488505,20891304.52899311,232853527.2837153,0.0
2022-01-01,126968609.73701061,3438673.7540059974,480453594.791894,3728610.989942155,147178310.6015064,0.0
2022-02-01,20114569.089455813,0.0,467658822.5985019,24276230.719634824,31580507.11216861,0.0
2022-03-01,21387266.290885255,778103.5426213691,433566024.0869908,94903922.15942593,82943699.00506008,0.0
2022-04-01,39883115.18427627,3974121.747126055,409343506.63435376,101525122.54324324,104231817.93251005,16869123.09078232
2022-05-01,17312992.657432023,2382.503479997736,410028157.8953932,145239560.5803225,119163154.69801666,43859719.954170436
2022-06-01,5076725.032926038,0.0,313959551.44741136,189763347.37123844,29579380.23304189,67476492.36312927
2022-07-01,9184033.220792556,0.0,233647009.5163762,192495074.97762704,994951.5346746985,87719439.90834087
2022-08-01,35916093.49829902,0.0,250161129.58339503,149346464.98440883,107779903.14167082,70850321.79277077
2022-09-01,10939044.377157947,0.0,250960648.34725407,97283406.74666482,61291904.73386981,33738246.18156464
2022-10-01,11633646.892215108,0.0,275593229.7198186,58260486.050015666,76309756.62541339,16869123.09078232
2022-11-01,44157918.69289136,842252.618965945,381421392.1548378,25776113.26118071,176643275.12642062,0.0
2022-12-01,119348331.94500934,19920424.680873223,457237648.9000431,13688968.654536558,228862439.24079987,0.0
2023-01-01,261182594.45196795,35709746.81464999,487667700.53354704,0.0,327517674.81495553,0.0
2023-02-01,203395342.56511226,17950591.34422509,491905730.13150907,0.0,225673478.9028773,0.0
2023-03-01,276627412.0339685,76698056.95346934,493369299.9546002,31476548.63281859,386366797.47033584,0.0
2023-04-01,69119638.8534704,5122865.152056284,485181594.61926174,101999030.31146371,151254602.56996828,16789742.167667583
2023-05-01,6547032.432666536,0.0,400526238.15178126,185092015.5853686,63228617.200587764,43653329.71311912
2023-06-01,11868787.061712407,0.0,327226172.57166344,190087273.34842807,60759443.26090147,67158968.67067033
2023-07-01,10783060.499048548,0.0,251769714.41896898,196740213.97041175,15938680.04955624,87306659.42623824
2023-08-01,32954870.7754783,0.0,264374790.89500153,151968199.02475175,112268842.46396999,70516919.13169359
2023-09-01,20918684.873568803,0.0,278851737.29621446,107375414.2382718,105414843.53247975,33579484.335335165
2023-10-01,23126025.835189786,0.0,319837195.6568083,64021979.708676524,111184881.72266082,16789742.167667583
2023-11-01,22336615.90722281,0.0,368039761.9351794,34709520.82219109,105268988.6381603,0.0
2023-12-01,81384569.6150146,9980011.249672953,444872670.04229605,20692403.461100258,188922566.77002266,0.0
2024-01-01,183641282.73448786,20567928.078992564,485699386.5978689,8759258.949812725,253916960.2678563,0.0
2024-02-01,242686010.68547833,32286228.66580071,492440933.4418019,36302515.94809819,318158067.42121494,0.0
2024-03-01,94583383.2968981,13833316.492930887,490134504.996464,86410726.02156255,192523263.21043634,0.0
2024-04-01,35105300.015816055,282894.61653121095,468354968.5856283,122510720.66432853,119625569.09320849,16442903.536075875
2024-05-01,6123273.725080155,0.0,383465318.86071205,196680494.31218654,75035345.99277286,42751550.80393072
2024-06-01,3348421.075443458,0.0,272880334.7813417,204610557.7654839,27196486.29630282,65771614.1443035
2024-07-01,11343348.689911218,0.0,230345482.9035033,193923185.0215156,39869558.86863459,85503101.60786144
2024-08-01,16282033.171720892,0.0,224342769.93963194,148899784.83311734,45103567.911639504,69060197.51146874
2024-09-01,6806869.618939389,0.0,221497965.32538489,89053212.7342181,36491086.650903456,32885807.07215175
2024-10-01,6870927.341821559,0.0,229716181.35513273,54922200.366458066,48181644.82291002,16442903.536075875
2024-11-01,11623243.444342269,0.0,302364733.39025575,32918662.784010533,117209669.92627932,0.0
2024-12-01,69225980.9539628,7625619.330259256,411651123.9526853,20786823.312930387,206962353.918798,0.0
