Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,112131734.78799523,303230.0544381001,492784861.7230431,44621447.161220774,144130999.5999703,13198381.625723101
2009-05-01,18503729.77865175,0.0,473194160.07517844,102170892.52299239,66720292.080779225,34315791.06711491
2009-06-01,91793852.86229062,0.0,486735387.430147,138268952.28252372,190812214.96403012,52793526.502892405
2009-07-01,4575232.321067179,0.0,377313872.0287619,173708935.0396644,86278.92737537903,68631582.13422982
2009-08-01,15212351.465891704,0.0,347109822.74773544,122413044.34298033,51238053.43567795,55433201.71805899
2009-09-01,5351301.990697639,0.0,327585019.64853704,93834208.17715335,49826133.43807598,26396763.251446202
2009-10-01,19210971.44950745,0.0,380871187.2853555,37137117.56209825,96429776.21352978,13198381.625723101
2009-11-01,8152160.833257746,0.0,395619734.58010894,23764478.37878089,46577184.279024765,0.0
2009-12-01,99810502.52034846,315708.966529599,469376709.70111626,7651840.52677844,181601548.35898283,0.0
2010-01-01,238996965.74233654,6854792.005851691,492191620.8498657,7834354.268309558,276591751.4837799,0.0
2010-02-01,116080172.27978955,33425.15169903966,492453775.89982176,6475696.730646549,122878213.22575063,0.0
2010-03-01,55216266.79604744,0.0,492351598.81862223,19020743.91784099,74145037.3875361,0.0
2010-04-01,138898993.97103322,7990025.222749916,492423056.3114753,36090656.633968085,166037256.07590315,17018948.556209385
2010-05-01,109530235.98786086,26554.440482503825,492530558.75898397,69273432.92849407,134719389.22070864,44249266.787134334
2010-06-01,31160383.55934103,0.0,465715329.1223601,147886998.9750496,84074575.90760536,68075794.22483754
2010-07-01,18856118.349946946,0.0,366349713.38011783,173168957.19504786,3663082.139741452,88498533.57426867
2010-08-01,26363514.029835653,0.0,325987747.6708971,137821930.36487564,47652273.22292669,71479583.91956478
2010-09-01,5990941.848647752,0.0,296066366.4395471,88871572.01942411,14964318.207656996,34037897.11241877
2010-10-01,43674064.45160421,0.0,393967092.31694686,39915874.83796837,164501315.06268084,17018948.556209385
2010-11-01,143602479.38139966,6518894.402563889,478874522.08154565,16232033.794306133,251316027.74311715,0.0
2010-12-01,314886911.94978523,59785878.800977275,492559433.0423547,8588678.151924258,397100584.5389487,0.0
2011-01-01,137596859.42239994,5751351.08755591,492782844.2718369,9523954.796394872,153129584.59186214,0.0
2011-02-01,208358673.6565427,6950627.332876627,493106103.0526236,5788227.597541916,221492111.993265,0.0
2011-03-01,200255366.35227364,34053773.57393416,493260063.87813854,23171877.773972332,257689144.13851944,0.0
2011-04-01,208703958.73673597,33918004.387482986,493377326.4688518,33522044.60985689,264022751.3804325,12323592.588660888
2011-05-01,150312792.420327,739413.3380145382,493350886.25165534,63586947.29145223,182636906.20351046,32041339.559376366
2011-06-01,18460621.959599517,0.0,442926315.450817,153789845.47894785,72438150.21622531,49294370.35464355
2011-07-01,16236824.936464857,0.0,374761315.912712,193641839.6634972,77509159.42425598,64082679.11875273
2011-08-01,5253787.681269261,0.0,310605945.21676254,154494317.28778896,39604042.42226545,51759089.48488737
2011-09-01,3730080.086409198,0.0,286986616.90235806,96943142.43844673,41400128.64588039,24647185.177321777
2011-10-01,20598868.874349955,0.0,362591009.4659983,46487376.38571493,130387677.88407247,12323592.588660888
2011-11-01,56538278.95583189,68584.89990350984,444755921.232551,17892948.386339743,156708587.44083774,0.0
2011-12-01,23628884.697004408,0.0,458032920.6255365,7740474.084010298,44645857.28697933,0.0
2012-01-01,156136395.8334386,20165615.057927128,487357006.2074489,11157524.128403451,216836082.4579475,0.0
2012-02-01,105644710.21609898,487404.9155814494,490201484.18443054,11558496.562561762,120555256.46315871,0.0
2012-03-01,76524397.09279308,0.0,491086518.06239164,30837754.191781178,108259187.79134086,0.0
2012-04-01,55760891.22089457,1805.9512024684045,490567111.3961438,72677255.9052138,107571341.27904616,20343429.88409934
2012-05-01,27195532.97835199,0.0,463051180.89037305,123233118.72402033,69945745.27651879,52892918.66773429
2012-06-01,16933884.24220205,0.0,370971595.6383245,163212066.6007207,6185329.065091888,81373719.53639735
2012-07-01,44044580.55441065,0.0,313798954.74691993,159140000.79885033,32534592.136876047,105785837.33546858
2012-08-01,28552849.363388553,0.0,284445059.84801596,131804018.56465559,14160035.266560895,85442408.0430602
2012-09-01,9108648.050464489,0.0,270997275.0881842,81348769.4767724,10853945.209779808,40686859.76819868
2012-10-01,22706875.849310778,0.0,311769668.58921415,39381818.12338802,82097892.44353814,20343429.88409934
2012-11-01,17844601.399856545,0.0,359868961.3875123,16295659.956943126,82266661.65604289,0.0
2012-12-01,128403109.39420307,9542823.976160076,466178609.6464937,10367150.399173053,254707621.68698752,0.0
2013-01-01,143580632.3684104,5127.722727502505,488798467.60827935,2467341.0962612643,168730957.89118493,0.0
2013-02-01,100664625.64867458,0.0,491433970.3087101,3596545.7544460734,106928997.57124536,0.0
2013-03-01,64060976.150983244,1492.5973575623411,491534443.4018197,16880994.104482856,81033264.1933231,0.0
2013-04-01,89078085.6346388,2740935.2005184246,491529668.6599233,42601855.899470024,116670161.67484815,17726782.888287086
2013-05-01,30436310.421112433,0.0,470598635.6132993,116384646.8781458,79749471.86373207,46089635.88963476
2013-06-01,4673301.543358973,0.0,355975430.98711675,181812330.01560047,526354.6505370823,70907131.55314834
2013-07-01,22394071.944364607,0.0,296623063.30828536,161117619.3298123,21633569.082170397,92179271.77926952
2013-08-01,15380660.304135595,0.0,264060613.76037106,131059523.84382915,4476925.780668663,74452490.34790882
2013-09-01,31147851.385230724,0.0,305612919.205358,65532237.14457539,102643895.89046659,35453565.77657417
2013-10-01,17147798.727169447,0.0,332326719.32283545,39614794.95456227,65597639.99525,17726782.888287086
2013-11-01,20377709.690291118,0.0,382290265.0159866,18314434.7515966,88679419.29148644,0.0
2013-12-01,64642920.40526352,41851.98257516681,439293857.7438531,7368796.338069106,129108280.40864429,0.0
2014-01-01,113062114.50989483,3113835.492120199,477496885.2788134,9401260.283816181,163819740.17309973,0.0
2014-02-01,208097129.8977097,48786611.69572215,491441865.42147934,16674144.557080409,287573664.28699315,0.0
2014-03-01,133014682.29275542,19142243.55009205,492166839.4775071,36099288.35095467,189011216.67069635,0.0
2014-04-01,55378170.77851499,254570.84598784772,491526826.71838856,58207091.275549494,98603187.67388888,14589960.820304202
2014-05-01,8687746.719254076,0.0,456158924.7753425,135049053.0228454,70347725.37588325,37933898.429103896
2014-06-01,14775634.325315611,0.0,396795809.585803,169622703.74165338,66591453.40235969,58359843.28121681
2014-07-01,11315441.278336465,0.0,321443358.2587603,175537511.93380702,32476897.654559676,75867796.85820779
2014-08-01,47174429.7545466,0.0,359253664.0143743,115516930.82047383,138873821.83120704,61277834.11628831
2014-09-01,40113269.73554364,0.0,395883591.57901293,88890046.94295476,136370732.44927806,29179921.640608404
2014-10-01,590562.6139340181,0.0,367640036.390186,54063065.75033057,10486825.228650428,14589960.820304202
2014-11-01,41104720.69829045,535825.2037004633,437473189.4703116,22975754.87854296,134472470.48316482,0.0
2014-12-01,87986988.87409528,2018771.8235883361,471313539.0138106,11845192.826547554,135718812.82130304,0.0
2015-01-01,77352175.77360411,0.0,483083256.0779048,11036688.335852444,100194274.15287937,0.0
2015-02-01,58408554.510200374,943995.8012588762,483304827.3643997,21555850.026848566,81110572.76709454,0.0
2015-03-01,40257957.46908148,0.0,483984734.8820967,42773016.40868563,83689079.5104522,0.0
2015-04-01,58817127.981114075,0.0,485048031.5561441,67962125.09450129,112261131.12709366,15575192.679113444
2015-05-01,184205215.29439726,4039.334388609347,490604415.53878367,109574607.09909374,258940877.58036435,40495501.20594153
2015-06-01,2662574.2584410114,0.0,379147984.0463682,188925467.40056065,17621723.398120377,62300770.716453776
2015-07-01,30271401.34400909,0.0,351300049.1942356,147086851.71169198,67764320.82688226,80991002.41188306
2015-08-01,21337782.582570814,0.0,317141411.5213806,133238928.7105417,51341744.59907711,65415809.17721762
2015-09-01,25670310.96220882,0.0,343647930.37781864,88622031.2855596,108473686.1209436,31150385.358226888
2015-10-01,9788961.925610714,0.0,351718852.8160271,54894406.92336836,56049509.46381223,15575192.679113444
2015-11-01,21679099.359854337,0.0,401111414.8282801,22356088.07833534,93435517.50799075,0.0
2015-12-01,130083108.87490787,7108653.982258644,476274409.6710789,11990441.631985268,224410727.796888,0.0
2016-01-01,217223945.94829723,7102032.991170588,491608819.72340477,7068670.564178185,246838767.7761067,0.0
2016-02-01,104891913.04954055,438639.00456754194,492325450.7099725,16303499.827444393,122378739.7045417,0.0
2016-03-01,238884201.25275987,35485237.41759361,492988696.68142295,35821158.54922381,310913202.5827696,0.0
2016-04-01,87141736.50941643,11070.965419228021,492974494.9213264,53749879.075692564,124861206.63545807,16019712.332605403
2016-05-01,32928357.10799105,0.0,485269877.1745603,129331820.10756391,112874850.11724585,41651252.35037903
2016-06-01,4702512.07290103,0.0,378016093.504502,189697456.85997397,22937454.91091987,64078849.33042161
2016-07-01,8054552.826877478,0.0,275305403.54832625,185701101.4244002,1301861.3015357784,83302504.70075805
2016-08-01,10724260.613191102,0.0,239908522.15682942,129735684.28271379,2960623.6304205596,67282790.90288314
2016-09-01,55712923.35808029,0.0,325165358.19262785,77126589.32357167,186110628.30595168,32039424.665210806
2016-10-01,68685935.75241548,38936.975708963524,428768892.61226106,46149870.51473224,202526074.51077622,16019712.332605403
2016-11-01,48656487.302612565,0.0,460286532.54626876,27993054.398018897,108185846.44333532,0.0
2016-12-01,272020445.9618143,34324254.3355654,492732603.0102173,9135863.528173283,348061053.5509828,0.0
2017-01-01,394379066.05277586,102659443.41740301,493462154.40665674,6927569.79865685,504899692.7994766,0.0
2017-02-01,254052297.76983047,49006622.412874356,493472320.4622034,13733409.037253212,316922430.81956714,0.0
2017-03-01,118110379.739824,11094513.861279463,493472320.4622034,42716445.27150291,171941043.2928144,0.0
2017-04-01,157713614.68216655,7697125.159891923,493472320.4622034,64981352.84701444,215922425.8627712,14505720.14006513
2017-05-01,7981023.633292465,0.0,448804630.40102255,122671294.72802271,48179686.77169772,37714874.16952484
2017-06-01,5202246.8154726215,0.0,347814348.7113393,177867251.97330195,23908506.949491102,58022880.56026052
2017-07-01,11862208.85108197,0.0,272731330.1480674,169261615.78963873,23220792.99315572,75429748.33904968
2017-08-01,9971876.988475442,0.0,240126325.8666985,126120656.8710104,12137583.869204275,60924025.97201428
2017-09-01,22634551.27212698,0.0,280888919.4306062,78141680.53430001,111843207.12322578,29011440.28013026
2017-10-01,2325801.417894034,0.0,269469220.97921425,42060579.325454175,14994573.694283824,14505720.14006513
2017-11-01,42928893.30139279,1227772.2798505032,375439119.3445612,21773286.425091416,171950662.79502252,0.0
2017-12-01,62088430.81989229,47526.12172534417,433220725.4733237,9837270.819243137,129787891.14182924,0.0
2018-01-01,64218938.453956634,45542.590128825264,462912905.51864296,14555511.785327934,108542901.22167687,0.0
2018-02-01,91672148.5683594,43182.225888015026,482152073.5920815,12080511.285784552,123056202.50512733,0.0
2018-03-01,141448690.33521405,617584.8272193727,491095827.5038195,19289987.277847264,170364417.26898736,0.0
2018-04-01,88102314.55096158,1238626.7422520958,491633840.29376817,64805779.832971744,136162531.0479983,18519027.74587265
2018-05-01,23629792.2220297,0.0,465278229.23055255,135185933.40879047,84246802.31096637,48149471.79323345
2018-06-01,6888081.680574165,0.0,358540616.9072755,187536488.89962915,13343603.136916809,74076110.9834906
2018-07-01,22449954.768142026,0.0,283842706.52832705,167867127.38809472,6458616.682126899,96298943.5864669
2018-08-01,22442705.683062438,0.0,262000463.35899916,129701045.32336897,16861666.8424484,77779914.15247254
2018-09-01,3579324.44981428,0.0,239477750.3541535,94623001.95778695,0.0,37038055.4917453
2018-10-01,30712331.2490188,0.0,323583689.5997013,36317945.760435544,132662322.7906583,18519027.74587265
2018-11-01,23542658.40781743,8530.404006046141,391316221.00855815,18993940.31421695,110298394.02118385,0.0
2018-12-01,42869053.793404534,0.0,431484660.90266377,9200836.310393149,92248969.92992508,0.0
2019-01-01,150209617.3889331,14440629.76772569,480554392.5834414,12158705.784474015,225960665.48200834,0.0
2019-02-01,222050333.533331,21824628.50940612,491532961.55397785,8353518.51071225,263303995.0791895,0.0
2019-03-01,204689329.83919984,8563046.650683079,493072699.5163127,20609324.44991293,235479288.18907747,0.0
2019-04-01,162605864.32974344,9004391.630804759,493351908.7010491,63519726.89018008,221331213.76174366,14135441.303244172
2019-05-01,109723949.49121028,2121258.543920666,493273540.6781112,108755715.21232565,183765845.39810687,36752148.02783993
2019-06-01,3813533.638772307,0.0,397255103.27525574,173921433.9246186,25048058.525659222,56541765.21297669
2019-07-01,4449717.156087613,0.0,287501685.7867251,187353578.85919887,7644661.477715626,73504296.05567986
2019-08-01,4860592.43350336,0.0,233087051.22396284,144110807.5364724,10562873.360551672,59368854.22692018
2019-09-01,38720813.15554508,0.0,331932553.5550176,89226291.87488042,198574130.112012,28270882.606488343
2019-10-01,10853822.230268922,0.0,362183898.44737655,39362854.19211026,66313337.39314763,14135441.303244172
2019-11-01,59767059.06734861,38231.06106378376,432195014.07052535,19316333.96814339,149202094.2583599,0.0
2019-12-01,108841463.38422136,1120394.8296041086,479451732.803877,6883937.144625493,164164671.5702808,0.0
2020-01-01,193117348.05203715,23105154.96412782,492024255.43896866,9222926.740608595,238091819.85470557,0.0
2020-02-01,108418555.01433495,1901743.0394005599,492524659.2563431,16587192.78914388,127420520.17634165,0.0
2020-03-01,93920933.16802055,1757707.6122986674,492544813.05267084,32930634.859450303,128627685.03253166,0.0
2020-04-01,30452935.543180138,676.3187524005732,488622385.77205485,66118196.26698759,76078675.68683738,16520494.397794262
2020-05-01,7742663.688003558,0.0,442686112.41884,142062291.04358906,60796134.06283338,42953285.61133816
2020-06-01,60995038.72072954,0.0,451277985.0243359,163330246.40552223,166755052.41735622,66081977.59117705
2020-07-01,12261422.346112799,0.0,349544775.93341565,194624426.26180893,17412551.21862248,85906571.22267632
2020-08-01,5979009.706070786,0.0,277163251.46805143,157492104.17962432,1971504.7796873532,69386074.78756957
2020-09-01,3950472.0545698167,0.0,260606711.99462402,95046404.53717688,30755705.679572146,33040988.795588523
2020-10-01,2594428.3659808426,0.0,257136691.5544607,48777147.280559614,24101085.17944761,16520494.397794262
2020-11-01,18001723.874045987,91565.05287357724,348694000.8771422,22563333.50538261,132245811.32844825,0.0
2020-12-01,34663197.741943486,0.0,401868090.9887841,10599893.937329652,98467989.69349644,0.0
2021-01-01,52247386.91924722,114.44040536009675,443250956.64856297,6120732.599625481,99802502.79144447,0.0
2021-02-01,126312573.63246761,11490578.892081209,479881152.5606727,13498537.195780905,187965561.87404567,0.0
2021-03-01,41839101.61245703,0.0,481986538.9803627,28924644.85029219,72855331.21406487,0.0
2021-04-01,58393921.23239367,0.0,484000144.22133553,53840953.623452365,93364680.73792346,20862776.381420963
2021-05-01,17823970.01123873,0.0,446621700.4083874,115795476.12421946,41812607.061519854,54243221.29564699
2021-06-01,11783919.73490145,0.0,333083010.968126,189647805.64734054,2708699.1744932625,83451105.52568385
2021-07-01,41930619.356194966,0.0,289809754.51332545,158153575.48899874,29612814.818784576,108486442.59129398
2021-08-01,57456984.833650194,0.0,302982723.04848117,128977162.91605578,99072020.72019304,87623661.08647779
2021-09-01,7397677.017494761,0.0,284692705.72177655,99058353.11520529,23479591.432709794,41725552.762841925
2021-10-01,92449025.29214536,0.0,405959310.8772106,37225910.285370365,230196180.9563499,20862776.381420963
2021-11-01,13031797.923374178,1853.779833779607,423647375.47021586,23403141.723176494,54115392.985007085,0.0
2021-12-01,142843479.7464209,18164109.749794617,481812293.91584015,13622041.909981137,232853527.2837153,0.0
2022-01-01,127832411.4604415,2266421.722151219,488233353.9108725,10612822.752320828,147178310.6015064,0.0
2022-02-01,21295303.52750785,0.0,487671204.1481124,10845509.708473554,31580507.11216861,0.0
2022-03-01,42960464.675017364,550856.6468546132,487700052.4213953,39404420.95050902,82943699.00506008,0.0
2022-04-01,56200331.533801496,2872596.461245259,485229589.2300534,64543364.33714073,104231817.93251005,16869123.09078232
2022-05-01,51469902.063334376,28618.214431865996,482117314.9325683,114664420.53713275,119163154.69801666,43859719.954170436
2022-06-01,6596050.905171119,0.0,387684327.98039424,185290584.2704697,29579380.23304189,67476492.36312927
2022-07-01,11258492.391603537,0.0,282618199.1790583,188054969.12370047,994951.5346746985,87719439.90834087
2022-08-01,44525934.96112948,0.0,293036898.03162867,133400252.66530688,107779903.14167082,70850321.79277077
2022-09-01,6631648.902119731,0.0,284456294.3218328,109016913.99765638,61291904.73386981,33738246.18156464
2022-10-01,10791165.334666882,0.0,312500027.4657849,55016806.88441581,76309756.62541339,16869123.09078232
2022-11-01,55961029.19678986,2161254.6359633207,414651514.53961504,16323730.442157593,176643275.12642062,0.0
2022-12-01,138433950.17464185,19272246.16562625,477345907.8344694,8366152.426640703,228862439.24079987,0.0
2023-01-01,271830482.48762757,33105751.540921777,491682108.75536585,8057080.1950443685,327517674.81495553,0.0
2023-02-01,196394033.23037848,13470184.170876179,492892004.46552503,14522682.204209095,225673478.9028773,0.0
2023-03-01,298503258.1253551,71672703.5264421,493435872.51965654,15521447.93562502,386366797.47033584,0.0
2023-04-01,123687883.95543873,3553430.6508156164,493455603.6392981,40744163.65216818,151254602.56996828,16789742.167667583
2023-05-01,26204114.1486865,0.0,467766286.81380266,106431163.99653134,63228617.200587764,43653329.71311912
2023-06-01,28878809.18426644,0.0,414243917.53074765,152626326.89635295,60759443.26090147,67158968.67067033
2023-07-01,9870890.509654552,0.0,307555130.63988113,204928926.7684622,15938680.04955624,87306659.42623824
2023-08-01,39272246.165349364,0.0,322344991.4408127,135752453.4737681,112268842.46396999,70516919.13169359
2023-09-01,26102696.388081886,0.0,341652800.30931354,95977836.44611861,105414843.53247975,33579484.335335165
2023-10-01,37227412.659378566,0.0,385003492.08179384,47387058.23523496,111184881.72266082,16789742.167667583
2023-11-01,43879982.03833102,0.0,424871893.2544849,21492550.077747818,105268988.6381603,0.0
2023-12-01,112302935.78710708,11984936.401313575,477017531.70553,12443491.119557109,188922566.77002266,0.0
2024-01-01,209552321.11835352,17907653.5566567,491301105.40932864,12040395.385571556,253916960.2678563,0.0
2024-02-01,264224803.50181237,32227464.557167742,493210318.0155071,19637398.470114667,318158067.42121494,0.0
2024-03-01,142458574.53057122,16572634.537709786,493256102.95218754,33420282.168386307,192523263.21043634,0.0
2024-04-01,67508686.20652898,78129.06330967673,492930709.33232355,68825818.84949772,119625569.09320849,16442903.536075875
2024-05-01,22085670.99445744,9.87672470669908,468311403.0180895,120398182.37262298,75035345.99277286,42751550.80393072
2024-06-01,6684452.615967238,0.0,365938070.2603764,188810915.36265352,27196486.29630282,65771614.1443035
2024-07-01,21550825.419329975,0.0,302635609.0332741,170863488.35718438,39869558.86863459,85503101.60786144
2024-08-01,17171886.468073014,0.0,272284076.58147275,150047319.95263177,45103567.911639504,69060197.51146874
2024-09-01,4651908.819725828,0.0,259451936.84840876,96693166.09781547,36491086.650903456,32885807.07215175
2024-10-01,6768175.462850724,0.0,267788929.5508545,53645804.44843022,48181644.82291002,16442903.536075875
2024-11-01,17275656.118059736,0.0,347788026.53716904,19904580.335735004,117209669.92627932,0.0
2024-12-01,84531822.01850611,8756028.64816002,449162984.5145444,12255413.0263267,206962353.918798,0.0
