,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
166,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
167,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
168,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
169,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0790896
170,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
171,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
175,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
176,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
178,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
179,2024-09-01,5.071577533553188,3.041256015160406,53.46465194570722,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.03832252377921965,0.18097554755885795,33.372800343199,11.100828833539346,15802473.24324871,9477231.733216388,166597829.4269555,119425.74871242055,563962.205012472,103863971.22851838,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
184,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
185,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0790896
186,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
187,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
188,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
190,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
191,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
192,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
193,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
197,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
199,2024-10-01,30.5969851032117,1.520628007580203,39.666257914330686,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.11597168007632624,0.48302326558985015,35.638114552922936,12.306043438659305,95341769.98829703,4738615.866608194,123602191.92662443,361410.8686851415,1505200.404001642,110913337.20171705,3114673062.0791564
200,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
202,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
203,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
204,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0790896
205,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
206,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
209,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
211,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
212,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
213,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
214,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
218,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
219,2024-11-01,34.08935589558243,0.0,21.568806992938303,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04063634313114499,2.9561414580885006,48.53162186561704,20.049356955180734,106219761.89297403,0.0,67209651.81936766,126630.90998484696,9210705.859999938,151035040.31127155,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
222,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
223,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
228,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
230,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
231,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
232,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0790896
233,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
234,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
235,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
237,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
238,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
239,2024-12-01,18.213301921247503,0.0,23.802503377242708,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.004070046207939019,1.799977776609104,47.25841429596232,19.726695076148914,56750259.19216169,0.0,74168420.35959008,12684.13763936605,5608383.778775817,147071739.18942463,3114673062.0791564
