,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
166,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
167,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
168,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
169,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
170,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
171,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
172,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
173,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
174,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
175,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0790896
176,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
177,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0790896
178,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
179,2024-09-01,8.173771348259256,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13692138277098803,0.25457627071387606,31.960674582654022,11.047409330233249,25455790.332932495,10638218.261836398,164418346.89951372,426473.67440830125,792915.8233077934,99543723.8367012,3114673062.0791564
180,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
181,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
182,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
183,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
184,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0790896
185,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
186,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
187,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0790896
188,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
189,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
190,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
191,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
192,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
193,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
194,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
195,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
196,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0790896
197,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
198,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
199,2024-10-01,27.269887541894462,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.23318991021924684,0.7771854820079221,33.402815668710154,11.84265626320532,84928700.9231372,5319109.130918199,121703653.47592947,726330.2095031409,2420511.7071311646,104034593.86972894,3114673062.0791564
200,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
201,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
202,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
203,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0790896
204,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
205,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0790896
206,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
207,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
208,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
209,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
210,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
211,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
212,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
213,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0790896
214,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
215,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
216,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
217,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
218,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
219,2024-11-01,37.46307690967541,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.012453029368202027,2.726065815282936,48.75266254204507,20.566348176009978,116670276.50939457,0.0,66441936.09861178,38785.501512885865,8489043.891477372,151836773.37657407,3114673062.0791564
220,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
221,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0790896
222,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0790896
223,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
224,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
225,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
226,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
227,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
228,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
229,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
230,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0790896
231,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
232,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
233,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
234,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
235,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
236,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
237,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
238,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
239,2024-12-01,18.634863488317972,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.0418318525064807,47.669920364130476,20.331263780812684,58033018.19165205,0.0,75012155.45766269,0.0,3244466.1517734416,148463606.49134532,3114673062.0791564
