,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
166,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
167,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0790896
168,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
169,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
170,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
171,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
173,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
174,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
176,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
177,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
179,2024-09-01,8.397381995591546,3.415600589116416,24.55840108401085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28009545939598923,7.984705560975719,71.40301045057754,31.8379149461688,26152195.394817047,10638218.261836398,76479911.40595295,872369.4888165271,24868406.307115905,222386241.54745224,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
181,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0790896
184,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
187,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0790896
188,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
189,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
190,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
191,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0790896
192,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
193,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
194,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
196,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
197,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
198,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
199,2024-10-01,26.42746404912691,1.707800294558208,18.684850948509496,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.2362266411270584,16.195459902138023,70.90574603875817,31.724038992992707,82304832.3638558,5319109.130918199,58188611.78004709,735738.1465920614,50440891.09663711,220837305.9017499,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
201,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
202,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
203,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0790896
204,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
208,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0790896
209,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
210,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
211,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
212,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0790896
213,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
214,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
216,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
218,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,9.12953929539296,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.15248096458935567,18.785599108770267,79.91046503472042,36.92478954721493,112621928.16995938,0.0,28431151.775286276,474908.59516222455,58507191.69151451,248877910.2129158,3114673062.0791564
220,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0790896
222,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
224,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
225,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
227,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
228,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0790896
230,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
231,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
234,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
235,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
236,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
237,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0790896
238,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
239,2024-12-01,19.12877844428161,0.0,5.115962059620599,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.004243310292153642,10.403397791951877,84.53862084593943,39.47543908444058,59571371.11039341,0.0,15932159.759584311,13215.974433996791,32400237.395740252,263289739.8767548,3114673062.0791564
