,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
169,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
170,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
171,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0790896
172,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
173,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0790896
174,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
175,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
176,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0790896
177,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
178,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
179,2024-09-01,8.173771348259256,3.415600589116416,46.96311653116534,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.28895390309619134,0.44746754156493146,27.8737834418134,10.833348679843818,25455790.332932495,10638218.261836398,146262354.86817253,900004.2484083012,1393682.234743451,86812180.52419896,3114673062.0791564
180,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
181,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
182,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0790896
183,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
184,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
185,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
186,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
187,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
188,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0790896
189,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
190,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0790896
191,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
192,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
193,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
194,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
195,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
196,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
197,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0790896
198,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
199,2024-10-01,27.269887541894462,1.707800294558208,27.682466124661257,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.4499802527351333,1.9493892757230598,32.955972432473054,13.538513285059969,84928700.9231372,5319109.130918199,86214750.69869804,1401562.6545258297,6070953.23351415,102639588.62866382,3114673062.0791564
200,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0790896
201,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
202,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
203,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
204,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
205,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
206,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0790896
207,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
208,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
209,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
210,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0790896
211,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
212,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
213,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
214,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
215,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0790896
216,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
217,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
218,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
219,2024-11-01,37.46307690967541,0.0,20.830840108401095,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.005542460262510966,6.233144373334555,45.280489886598886,20.70902861609464,116670276.50939457,0.0,64875889.53327846,17262.233512885858,19410535.777478173,141020386.76329842,3114673062.0791564
220,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
221,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
222,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
223,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
224,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0790896
225,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
226,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
227,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
228,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0790896
229,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
230,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
231,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
232,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
233,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
234,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
235,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
236,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0790896
237,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
238,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0791564
239,2024-12-01,18.634863488317972,0.0,18.700785907859085,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,4.783779939157288,44.479061194634895,20.57841317501195,58033018.19165205,0.0,58242037.99534898,0.0,14896733.409865944,138523323.7286181,3114673062.0790896
