,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
169,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
170,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
171,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0790896
173,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
174,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
176,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0790896
177,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
179,2024-09-01,8.397381995591546,3.415600589116416,56.576639566395684,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.008880292404614139,0.12404571480759816,15.3648459561381,4.773006914173785,26152195.394817047,10638218.261836398,176199332.61941183,27660.238853839328,386366.45290223346,47856309.506851226,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
181,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
184,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
187,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
188,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
189,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
190,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
191,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
192,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
193,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
194,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0790896
196,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
197,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0790896
198,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
199,2024-10-01,26.42746404912691,1.707800294558208,43.14566395663959,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.020332726933619046,0.075887747148448,15.664403723386242,5.224888264249762,82304832.3638558,5319109.130918199,134371990.073098,63332.15821154398,236368.32645209038,48788754.35303665,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
201,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
202,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
203,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
204,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
208,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
209,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
210,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
211,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
212,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
213,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
214,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0790896
216,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
218,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,15.520867208672092,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,1.2469597932368959,35.93135384706403,16.66362723858988,112621928.16995938,0.0,48338109.57771764,0.0,3883184.305246282,111904398.68826903,3114673062.0790896
220,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
222,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
224,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0790896
225,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
227,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
228,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
230,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
231,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
234,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
235,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0790896
236,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
237,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
238,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
239,2024-12-01,19.12877844428161,0.0,16.706720867208677,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,3.419121736373072,39.71469509709948,19.14675754720722,59571371.11039341,0.0,52031093.54796077,0.0,10647560.767357565,123685553.96195844,3114673062.0791564
