,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
167,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
168,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
169,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
170,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
171,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0790896
173,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
174,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
176,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
177,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
179,2024-09-01,8.397381995591546,3.415600589116416,59.16672086720868,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1747339509411996,0.3247087834740471,14.14642832518005,4.22251357603834,26152195.394817047,10638218.261836398,184267962.9248627,544259.4228538394,1011345.3635788481,44060866.107121326,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
181,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
184,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
187,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
188,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
189,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
190,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
191,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
192,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
193,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0790896
194,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0790896
196,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
197,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
198,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
199,2024-10-01,26.42746404912691,1.707800294558208,25.776883468834697,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.27021564826189304,0.46589431978517487,20.31939146897254,7.592850801864736,82304832.3638558,5319109.130918199,80278957.2498275,841663.5684343028,1451091.4139675754,63285191.501037166,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
201,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
202,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
203,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
204,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
208,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
209,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0790896
210,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
211,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
212,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
213,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
214,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
216,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
218,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,8.53086720867209,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.07182561356852402,3.0625410096862806,44.841954413387654,21.034210391068516,112621928.16995938,0.0,26568218.42436864,223706.25307010656,9537087.482890207,139655145.2089091,3114673062.0790896
220,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
222,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
224,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
225,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0790896
227,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
228,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
230,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
231,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
234,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
235,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0790896
236,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
237,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
238,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
239,2024-12-01,19.12877844428161,0.0,7.764634146341469,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,5.221669832090239,51.1165388033753,24.84133169528859,59571371.11039341,0.0,24181953.10939609,0.0,16261313.559465045,159194735.24325317,3114673062.0791564
