,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
166,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0790896
167,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
168,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0790896
169,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
170,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
171,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
172,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
173,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
174,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0790896
175,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0790896
176,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
177,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
178,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
179,2024-09-01,5.071577533553188,3.041256015160406,46.95067525969828,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0785718027257827,0.2513454429395137,27.032339254246267,9.670456680071641,15802473.24324871,9477231.733216388,146301527.63700774,244855.39044447738,783230.7013416503,84129209.51215017,3114673062.0791564
180,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
181,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
182,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
183,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
184,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
185,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
186,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
187,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
188,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
189,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0790896
190,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0790896
191,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
192,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0790896
193,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
194,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
195,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
196,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0790896
197,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
198,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0791564
199,2024-10-01,30.5969851032117,1.520628007580203,27.656834368433547,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.3436453314207373,1.5211765004425704,34.3439195702845,13.541203455794433,95341769.98829703,4738615.866608194,86180979.48848802,1070923.6563454838,4739932.993664996,106882843.91607742,3114673062.0790896
200,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
201,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0790896
202,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
203,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
204,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
205,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
206,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
207,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
208,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
209,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
210,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0790896
211,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0790896
212,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
213,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0790896
214,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
215,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
216,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
217,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
218,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0790896
219,2024-11-01,34.08935589558243,0.0,20.82713804959666,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.04934707027574555,6.325205158321297,44.1099123619243,19.532521970078328,106219761.89297403,0.0,64899069.52279494,153775.54682828212,19707915.43291891,137272173.93681043,3114673062.0791564
220,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
221,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
222,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
223,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
224,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
225,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
226,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
227,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
228,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
229,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
230,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0790896
231,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0790896
232,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
233,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0790896
234,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
235,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
236,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0790896
237,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
238,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0790896
239,2024-12-01,18.213301921247503,0.0,18.821407123621555,423.62107991191954,0.4973158891347046,99.23444459438741,43.72875467976209,18961.02170343256,0.0,4.564754894628886,43.705355537907174,19.821538254493806,56750259.19216169,0.0,58648831.109606236,0.0,14222497.925179942,136011702.45450273,3114673062.0791564
