,Date,precip_and_snowmelt_input_Upper Sevier_mean,irrigation_Upper Sevier_mean,AET_Upper Sevier_mean,soil_thickness_Upper Sevier_mean,soil_porosity_Upper Sevier_mean,field_capacity_Upper Sevier_mean,wilting_point_Upper Sevier_mean,Geo_K_Upper Sevier_mean,Runoff_Upper Sevier_mean,Recharge_Upper Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Upper Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Sevier_mean,precip_and_snowmelt_input_m3_Upper Sevier_sum,irrigation_m3_Upper Sevier_sum,AET_m3_Upper Sevier_sum,Runoff_m3_Upper Sevier_sum,Recharge_m3_Upper Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Sevier_sum,Upper Sevier_area_m2
165,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
166,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
167,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
168,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0790896
169,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
170,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
171,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
172,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0790896
173,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
174,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
175,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
176,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
177,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
178,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0790896
179,2024-09-01,8.397381995591546,3.415600589116416,52.79333333333336,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.13694323147540005,0.2556030924171365,31.820179993662276,10.969082822093412,26152195.394817047,10638218.261836398,164418346.89951372,426541.60367036634,796115.2715788481,99106158.14405626,3114673062.0791564
180,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
181,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
182,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
183,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
184,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
185,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
186,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
187,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
188,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
189,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
190,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0790896
191,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0790896
192,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
193,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
194,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
195,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0790896
196,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
197,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
198,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0790896
199,2024-10-01,26.42746404912691,1.707800294558208,39.077831978319786,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.1943642461094579,0.5032164715190226,32.98431959994349,11.704658487195179,82304832.3638558,5319109.130918199,121703653.47592947,605399.9468036054,1567229.5563041444,102731103.4244356,3114673062.0791564
200,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
201,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
202,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0790896
203,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
204,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
205,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
206,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
207,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
208,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
209,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
210,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0790896
211,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
212,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0790896
213,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
214,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
215,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
216,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
217,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
218,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0791564
219,2024-11-01,36.1630634578622,0.0,21.33382113821139,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.041911858898298696,2.8283283762191287,47.16164291413059,19.74249227112267,112621928.16995938,0.0,66441936.09861178,130536.30716222455,8807513.475158868,146881921.23244798,3114673062.0790896
220,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
221,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
222,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
223,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
224,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
225,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
226,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
227,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0790896
228,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
229,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0790896
230,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
231,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
232,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
233,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
234,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
235,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0790896
236,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0790896
237,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
238,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
239,2024-12-01,19.12877844428161,0.0,24.08612466124663,431.75304664634155,0.4971321005897151,100.69470822058274,44.55340509254602,18630.715735515216,0.0,0.850363674605022,46.84893158122535,19.9142236786081,59571371.11039341,0.0,75012155.45766269,0.0,2648160.5303011993,145906951.64827186,3114673062.0791564
