,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,98.0725713462396,0.05096421854395008,16.498699750381892,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,7.7971979040696615,26.5523731988346,68.87247519631272,58.339988143617795,1110761080.1682754,577227.5956993264,186861573.47325486,88312474.04730177,300732413.01704925,780047480.5164953,11354975180.433405
166,2018-11-01,3.3767517352218333,0.0,12.97366715100034,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.014637907303025307,3.842744754583547,55.484873762534576,39.784584435982154,38243436.918474056,0.0,146938838.77797633,165789.59702894907,43522168.31726599,628419627.5994762,11354975180.433405
167,2018-12-01,8.358359547203845,0.0,7.875794493498753,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.028739144594041366,1.7335081632516471,54.604441465368815,38.05847764455194,94663254.68093224,0.0,89201128.84025103,325496.3385610094,19632619.65266258,618446125.7296228,11354975180.433405
168,2019-01-01,44.480888071227845,0.0,7.282463395551586,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.6529262829078861,23.510468225777785,66.63947163235935,50.093530150970864,503774126.81365067,0.0,82480411.35933332,18721014.31050931,266267867.42951533,754750959.4439155,11354975180.433405
169,2019-02-01,68.9351230225324,0.0,7.2109682947729254,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.511301713287386,44.95001425358378,74.90231039324773,61.309210064886436,780745335.382203,0.0,81672440.00335692,96395689.73171955,509092524.05620784,848335641.0348327,11354975180.433405
170,2019-03-01,79.2498210557739,0.0,14.427390931783464,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,13.746125970149746,47.45637698835891,78.52223755872959,64.32519066361903,897564022.7343974,0.0,163403777.75517654,155680937.55511206,537482331.612554,889332616.846386,11354975180.433405
171,2019-04-01,53.07482343331937,0.040667481381519835,26.055333258820465,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.536874737691589,24.949422963918376,74.10125758477861,57.11050305589419,601101669.9622828,460605.4883194758,295099383.9663606,74031072.68935148,282565294.63455576,839257594.1125348,11354975180.433405
172,2019-05-01,48.128618985288995,0.10573545247599497,33.65002049103983,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.347999902230148,19.451807834135007,68.12716332286415,51.31205329047601,545095366.2134734,1197574.2796463422,381114127.6748074,15267304.860146064,220302152.36348206,771601317.5494987,11354975180.433405
173,2019-06-01,9.806037693040645,0.16266992552607934,50.895480794307254,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.058807131770164715,0.7438536758234503,34.722204397095005,21.434857310071816,111061750.2688608,1842421.9532779031,576429182.9091369,666059.0343725677,8424904.932061657,393267856.59795254,11354975180.433405
174,2019-07-01,15.901471557962292,0.21147090495198995,53.74694683506576,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11639608222355695,0.4434356621917843,23.756659264170345,13.73505998997484,180092005.1373896,2395148.5592926843,608725197.0837334,1318320.6468311888,5022434.356165707,269072556.5111295,11354975180.433405
175,2019-08-01,4.960676936595802,0.17080342495416126,45.42211542043889,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0011745083587733325,0.15123712571130735,17.930126629423818,9.715277230388379,56181749.10957026,1934543.0866395885,514441694.62672883,13301.609722408019,1713077.4247173155,203081497.92766434,11354975180.433405
176,2019-09-01,9.71868600812218,0.08133496276303967,36.83971536082861,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12249062859378218,0.3206054605035297,16.7372910372387,9.268864867870612,110069918.21216726,921210.9766389516,417239983.43001556,1387285.6343469738,3631122.9027204313,189571319.9672091,11354975180.433405
177,2019-10-01,1.579249391752976,0.040667481381519835,24.310308855854856,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.07375426971198605,14.928493257460442,7.994663412040812,17885523.543726575,460605.4883194758,275336144.1995137,0.0,835438.782134233,169085364.26762742,11354975180.433405
178,2019-11-01,36.93350616516212,0.0,13.363362020789094,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.26721149177541786,3.201575691997413,35.251722263674445,27.841170963131944,418309570.7617505,0.0,151352345.75642335,3026735.3374788184,36262244.30723706,399266624.53347516,11354975180.433405
179,2019-12-01,32.794860007583075,0.0,7.245840318915091,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4840643972783238,8.44874182717691,51.8799950863534,40.257754371543754,371426694.7802806,0.0,82066006.14885485,5482668.1323905345,95689233.46784924,587592015.6276611,11354975180.433405
180,2020-01-01,13.570910005138172,0.0,6.394165642114679,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.16307153015463524,5.615581343391503,53.43683815990582,39.20903085982935,153695671.79067937,0.0,72420565.07123926,1847009.8358048275,63598037.13418543,605220404.5220054,11354975180.433405
181,2020-02-01,18.059627119333207,0.0,8.615252784918596,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.12634289424532819,8.295481302015785,54.8689255074244,38.75828636326499,204533771.29726845,0.0,97575705.15549809,1431010.9568312466,93949765.67622149,621436881.942475,11354975180.433405
182,2020-03-01,46.54556913474958,0.0,19.303207779143857,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4848304097816027,19.406551768980115,61.42688054489686,45.369023881249035,527160646.67505074,0.0,218624248.62458828,16816986.145632885,219789616.00644138,695711171.7309116,11354975180.433405
183,2020-04-01,7.5318274445808235,0.046013740936550904,26.166685294884704,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05045818045144462,1.550794459510288,44.833930247326876,27.38011501172952,85300721.09170954,521157.748799967,296359505.3100863,571468.484824324,17562534.016027585,507783131.3141014,11354975180.433405
184,2020-05-01,4.5338294071623695,0.11963572427255692,40.103453671621814,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0021593843587549228,0.14267851857135277,26.934586570087298,14.804794750841761,51348697.09841919,1355010.1223842031,454204555.76284677,24456.9104924591,1616087.0339445947,305062960.9544231,11354975180.433405
185,2020-06-01,24.62974291623883,0.18405496374620361,51.40309973547932,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3305538747418985,0.9344747928023673,23.733654095070165,13.953655522062872,278955762.3080805,2084630.995199868,582180315.8342044,3744118.4048365676,10584368.903608564,268814171.20114666,11354975180.433405
186,2020-07-01,14.879158946241235,0.23927144854511384,50.13331843075894,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07819665741500345,0.4618925420915612,20.667564310649396,11.598200157467764,168518828.88481838,2710020.2447684063,567798363.9602823,885811.895608658,5231807.754780261,234088164.74819043,11354975180.433405
187,2020-08-01,4.444358015124244,0.1932577086811401,44.931142654893655,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13343593441307397,17.764157585893987,9.53077169890299,50334703.710762784,2188862.508117939,508883548.7167764,0.0,1511395.9013381854,201203888.94650432,11354975180.433405
188,2020-09-01,13.967119426278172,0.09202748187310181,29.329279833091167,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08427970611598126,0.4305944132791375,18.942419508244416,10.813256480320895,158182793.3773793,1042315.497599934,332179549.00371003,954514.0989023754,4876872.149447348,214547140.67718554,11354975180.433405
189,2020-10-01,12.001579223209731,0.046013740936550904,22.623136246786636,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3237726289232411,1.0088475353215471,20.8424436317071,13.410255096327402,135933318.9766583,521157.748799967,256227923.10304302,3667200.164128457,11426411.265244966,236068480.75395218,11354975180.433405
190,2020-11-01,11.744986032863308,0.0,15.296799672143369,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.03926819479333798,0.4578946852822537,21.972134290822382,14.185726432224737,133017662.03755696,0.0,173250437.34896463,444773.70489610184,5186056.976414009,248860985.0255062,11354975180.433405
191,2020-12-01,16.059751899535865,0.0,9.351186617488173,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1455179095489313,1.1424106018705682,28.53720352010134,19.476434258955884,181887540.2568594,0.0,105911467.21020387,1648289.7078727593,12938665.116239766,323213276.15844065,11354975180.433405
192,2021-01-01,15.199462233482164,0.0,7.301091613576244,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08046165392442854,1.9455530079023315,34.853371782735394,23.718959291082523,172144907.97408837,0.0,82692529.62541182,911393.0003177505,22034218.43978013,394746888.5742866,11354975180.424055
193,2021-02-01,19.354638508033716,0.0,13.113721545396976,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.16841095496157454,3.5994796537696363,38.95273230545094,25.739002417318734,219202127.21803698,0.0,148525357.9908315,1907537.547181104,40764985.94759271,441172115.09829116,11354975180.424055
194,2021-03-01,33.71872002811693,0.0,18.092992064379136,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.2933131995237188,11.223751713246639,44.09580318634797,29.801319764232485,381882825.649161,0.0,204919083.96292564,14647780.907856269,127112696.61408728,499419286.0994658,11354975180.424055
195,2021-04-01,14.71741507055883,0.047871898724084955,27.27565291904177,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.31566315669951095,3.1069054018651716,36.30785347215716,22.71061482341433,166689777.85977757,542201.0815865374,308920933.12399995,3575480.1540393145,35188521.230304964,411219306.8030819,11354975180.424055
196,2021-05-01,10.275759564418422,0.12446693270595781,35.62284564658546,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.14353672959311806,0.8416032131405465,28.29612533034835,16.604749432375698,116379107.5425292,1409722.767081878,403458193.8381651,1625707.8760442876,9531691.742569814,320483260.48702204,11354975180.424055
197,2021-06-01,11.153867252688048,0.19148759489633982,43.14853395924149,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.058108691389953455,0.4303476557975774,22.78393321502848,13.359615369608147,126327366.9436008,2168804.3263461497,488690550.7867135,658176.6082832533,4874263.724685705,258056501.9898188,11354975180.424055
198,2021-07-01,46.010028839287294,0.24893386541191562,41.57003092284194,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6570967200534431,3.914150532766163,30.16235146745358,21.04159465101863,521099349.5165011,2819445.534163756,470812029.63748217,7442800.435334286,44331138.36029758,341622698.2332401,11354975180.424055
199,2021-08-01,46.39027630685792,0.20106196591637454,39.71254424201784,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5216673725905554,7.713663148863664,35.333458452944434,27.250238787013792,525420252.90871984,2277244.4438391607,449772848.7463847,17236033.54233011,87368215.07916106,400196067.3635109,11354975180.424055
200,2021-09-01,40.57704410278458,0.09574379744816991,28.88703103461125,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.4118339276783942,9.306123335490614,39.71961437061188,31.950457026946342,459566866.9845672,1084402.1631730748,327168221.76229006,15990865.227445984,105401345.99090594,449871133.7120373,11354975180.424055
201,2021-10-01,55.00121933573882,0.047871898724084955,19.247419991803596,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.9989498588264243,16.081157355005082,55.857560549657045,47.84136120846453,622936541.6704507,542201.0815865374,217993684.5094825,45293101.882092565,182138628.21408004,632640931.2553109,11354975180.424055
202,2021-11-01,2.4025194264591927,0.0,17.145024402965614,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.007859594741098916,1.579029550397066,42.50200078996039,30.54304068137579,27209709.204764903,0.0,194182911.62578052,89013.80762956948,17884147.360658426,481378670.4960792,11354975180.424055
203,2021-12-01,40.480285633013665,0.0,10.016936775828025,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5577166016653612,13.10073007146173,58.40605971415158,45.777953778442274,458469017.87876123,0.0,113451079.79539597,17642796.137983244,148375466.78727454,661501576.1562805,11354975180.424055
204,2022-01-01,17.306073544027548,0.0,8.928206847732945,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.35347233791428195,9.59849922583051,57.294006373681654,41.65091969489312,196000451.27349904,0.0,101121292.33673726,4003175.97145044,108706423.4021123,648905068.9831804,11354975180.433405
205,2022-02-01,18.986643353077497,0.0,12.379538765321719,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.34025468722543356,8.176538597164368,56.191737473112724,39.36492990053638,215036805.05500162,0.0,140210692.94118434,3853726.93070485,92602388.64608583,636420850.314579,11354975180.433405
206,2022-03-01,27.88965621138118,0.0,20.39291382586342,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5156313062643119,8.940223346225586,55.4376865089831,38.132753732448926,315873267.11429054,0.0,230967228.76385105,5840498.82886929,101254385.72171746,627881164.1324722,11354975180.433405
207,2022-04-01,16.577371934633035,0.03751778443911976,28.110122573674637,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3344896310033176,2.709003578911607,46.66249430361169,29.209438190072564,187749087.3585022,424932.8994074311,318369528.74620384,3788442.1292761466,30680744.521424517,528496306.7918377,11354975180.433405
208,2022-05-01,5.580083020344429,0.09754624011011064,42.05464774039717,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.020642200656384644,0.2777393272179728,28.48842850898442,16.069379971290775,63197144.07249069,1104825.5448953116,476302754.31945866,233796.63201666388,3145701.0613521696,322662557.9230451,11354975180.433405
209,2022-06-01,9.399794200963294,0.15007113775647904,47.52756603703292,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0008805558921938956,0.182710478404995,20.742122810562478,11.231422813067269,106460456.82100748,1699731.5976297243,538286206.6624311,9975.243805852428,2069557.3604339235,234931873.60669422,11354975180.433405
210,2022-07-01,38.22655581691043,0.19509248022022127,45.51980924704745,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2019022011260982,1.3119770948690879,24.93117745587351,15.051753754514438,432942806.3795768,2209651.089790623,515545528.82770187,2286979.726454965,14859804.855894767,282376174.4267934,11354975180.433405
211,2022-08-01,45.65315675582157,0.15757469951846662,35.205260608770175,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7215586787522181,5.084827401971458,33.878259697108426,24.28890322251768,517060716.3939668,1784718.2327161308,398726236.70415723,8173166.22695931,57591288.62926092,383710254.616289,11354975180.433405
212,2022-09-01,30.224838290231112,0.07503556887823952,31.017465817219925,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8671233479979981,5.142050630425247,33.976884049241875,24.230599403182296,342319934.3398082,849865.7988148622,351297193.68182707,9821575.245397815,58238519.2551378,384826365.9079752,11354975180.433405
213,2022-10-01,55.831562804013124,0.03751778443911976,19.01700383741293,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.054915361299619,15.873755174601948,52.003191070170935,44.46756881372815,632343955.1117892,424932.8994074311,215383098.89585862,34601461.102647826,179787894.9960714,588988443.935952,11354975180.433405
214,2022-11-01,23.87577671297496,0.0,14.009731381096087,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9947900012460743,9.045122163744853,52.613125307073496,42.080424716030194,270413987.3938047,0.0,158671790.03226662,11267782.45786798,102445956.28600506,595895037.1278642,11354975180.433405
215,2022-12-01,31.286097860080446,0.0,10.905160016392838,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9159519715522385,12.37117281953478,59.7703727665616,44.9990631646007,354332890.1136609,0.0,123510164.80603135,10374008.00363987,140108896.07608044,676953427.5307163,11354975180.433405
216,2023-01-01,49.42210433944294,0.0,11.40727245631683,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.0265296105559596,27.038752066214805,67.72073954468718,51.91314457923011,559748309.1937519,0.0,129197299.2205959,34278838.20533684,306234917.2333499,766999933.127806,11354975180.433405
217,2023-02-01,24.31418301925461,0.0,12.69769382660855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.42503991804340696,14.804984198439035,64.13636495225362,45.25667439772817,275377462.106416,0.0,143813682.83751374,4814023.3131032195,167675566.49542084,726404413.3428887,11354975180.433405
218,2023-03-01,66.23476396868784,0.0,13.147811184382109,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.203961866467062,38.433555113388394,72.58580075670385,57.651891048559115,750171719.1082236,0.0,148911553.3189804,70266150.96323107,435296457.9401139,822101970.2287879,11354975180.433405
219,2023-04-01,16.504610111253502,0.04212887752012154,28.493267762005893,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.21691112263834514,6.150247434993479,54.954238534823496,37.23999568219263,186923902.36422408,477155.0380443594,322708786.2812004,2456671.031440309,69654608.4813937,622408676.5750295,11354975180.433405
220,2023-05-01,11.60604004942058,0.10953508556202246,44.39462017063449,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.001133092966750279,0.2883701465897936,32.20172198176736,18.281789070629483,131447737.05062151,1240603.1443332825,502803365.2994345,12836.689542447017,3266243.3811177877,364719575.9017836,11354975180.433405
221,2023-06-01,7.877671171579067,0.16851551008048615,58.438314518833145,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.10411261755873732,16.00198877681366,8.490357964896923,89221708.42351747,1908620.1521774377,661857936.9916391,0.0,1179285.9541438946,181246907.68731916,11354975180.433405
222,2023-07-01,2.7668411401299946,0.21907017112404492,63.694467419246685,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.1130933962347947,10.432394473300144,5.3823925801826835,31337756.285097897,2481206.288666565,721387017.525389,0.0,1280995.5670722818,118165886.69078477,11354975180.433405
223,2023-08-01,42.46950023890708,0.17694128860344877,49.25011735777359,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02510493278264152,0.7333271239741854,15.338786062583347,10.22104920543285,481000042.9597792,2004051.1939870177,557793680.8443763,284404.42417771847,8306013.335723873,173734874.39605454,11354975180.433405
224,2023-09-01,12.458488495354494,0.08425775504024308,36.21773406355949,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.003442480245628295,0.20943896756051095,12.515978819529579,7.535589610912209,141100734.84128654,954310.0760887188,410193785.1857876,38998.57531895253,2372184.421737688,141763935.3786474,11354975180.433405
225,2023-10-01,14.540073564029694,0.04212887752012154,22.269766402145976,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.03232721693664757,0.3888048448341396,13.423514837335924,8.874241212180971,164677333.1942562,477155.0380443594,252224448.6409962,366181.1607950847,4403867.92769805,152042864.616821,11354975180.433405
226,2023-11-01,14.548192221520493,0.0,14.387578704221161,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13779004145793664,0.8997223694262667,16.944742836885688,12.885945626243034,164773089.80126947,0.0,162951940.18173334,1560853.0931227047,10191243.398123879,191925027.6439863,11354975180.433405
227,2023-12-01,13.91444678812303,0.0,9.475541149733619,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.057608259270098945,1.063374953123836,22.04502592711772,16.366300423282325,157591288.78356394,0.0,107319152.51589802,652594.326120595,12044532.445206711,249688011.06315634,11354975180.433405
228,2024-01-01,17.76278425211346,0.0,9.491956335456958,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17840326794604822,2.6360099191440027,28.4415265559794,20.61636558434735,201174976.08659613,0.0,107505615.25363919,2020563.090795081,29854692.641263895,322130263.88067305,11354975180.433405
229,2024-02-01,23.751528445574348,0.0,10.271830408703108,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.25931747716621345,5.01143773143953,37.11969071821993,28.11077944743327,269005320.2750415,0.0,116337778.70024319,2937172.1621019496,56757815.388383985,420417641.03934807,11354975180.433405
230,2024-03-01,44.09149102352009,0.0,17.83479751127006,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3699534491608658,13.003090879459391,49.180533274658806,38.307751509364344,499370736.1592386,0.0,201995908.43540406,15515968.665829185,147267606.9958255,557016063.8467762,11354975180.433405
231,2024-04-01,15.137022217981801,0.04138349503981571,29.761737640177348,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.23648465100062777,2.627775865289441,36.82213476046981,24.05912060738889,171439470.49569863,468713.50746304105,337078393.6388942,2678412.423461409,29760956.30166729,417049022.8332636,11354975180.433405
232,2024-05-01,22.606794634477456,0.10759709054855873,37.57920345739728,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.28874195862203794,2.089251413429584,30.706933739109786,19.568009953070217,256034402.02927616,1218655.1584213325,425614750.0973647,3270310.465674492,23662326.75313003,347789516.43666744,11354975180.433405
233,2024-06-01,33.687883144270046,0.16553398015926285,52.77026936403266,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6529933088992859,3.7043170167019164,26.48231770813904,18.349083594646387,381550720.697081,1874854.0298521642,597663333.7137569,7396383.901976717,41957003.171556,299947394.5128635,11354975180.433405
234,2024-07-01,7.826663661829418,0.21519418109711747,53.73293096382399,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.030736413594311493,0.280975881871045,19.85164211665522,11.718399550942188,88641612.18232678,2437310.316842665,608566338.5089717,348118.22795939905,3182337.6782885734,224848146.1358145,11354975180.433405
235,2024-08-01,56.540196677674146,0.1738106801787795,43.67522074438363,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.27776955436149,6.43484357018765,30.686033886451117,24.02061546644531,640374620.4011949,1968596.742796989,494657154.2562506,14473186.735419702,72883725.00304836,347560804.777806,11354975180.433405
236,2024-09-01,7.253947944596692,0.08276699007963143,33.30112141872511,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.019555353614963373,0.5120656850798109,23.40976873063256,14.806066621648888,82152355.1077894,937427.0149260821,377162161.13812524,221479.6136265148,5799582.66574254,265147204.22138408,11354975180.433405
237,2024-10-01,35.03820014485999,0.04138349503981571,22.079520137103707,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6662196202726419,4.7094546315715755,32.76219032173535,24.945090575324215,396839685.9409262,468713.50746304105,250070122.27336466,7546231.525372711,53340365.18593234,371071067.4006067,11354975180.433405
238,2024-11-01,24.901781923330756,0.0,13.522402294996468,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6301948158448799,5.611970172392361,38.816555588432756,30.276126574361346,282041222.80680174,0.0,153152774.74207053,7138327.426783964,63564817.27593416,439643562.7152836,11354975180.433405
239,2024-12-01,4.040864724948925,0.0,10.134883201072988,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0004927136444614232,1.3067555845475824,35.01860781111231,24.17531734486892,45763006.57397754,0.0,114788317.01393734,5579.934815414048,14799880.153409157,396624813.58242023,11354975180.433405
