,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,98.0725713462396,0.05096421854395008,28.143385119779428,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.4912934355934224,15.675522846690923,58.79693845035569,51.82531398882008,1110761080.1682754,577227.5956993264,318745774.48359215,39541410.83778867,177542966.27005705,665933107.6435744,11354975180.433405
166,2018-11-01,3.3767517352218333,0.0,9.344391043552775,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,3.432194607727492,49.397104534297306,37.75866837890678,38243436.918474056,0.0,105831513.28197645,0.0,38871840.60669575,559473190.673377,11354975180.433405
167,2018-12-01,8.358359547203845,0.0,6.077552997280284,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,2.4241377813697884,49.25377330285107,36.22925719376049,94663254.68093224,0.0,68834629.06262743,0.0,27454258.709585924,557847557.5820957,11354975180.433405
168,2019-01-01,44.480888071227845,0.0,8.182645952088226,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.2430561237301567,22.151661203806594,62.15729809445395,47.8193142958988,503774126.81365067,0.0,92677518.6552,14078240.076139644,250880802.92050862,703985122.7438978,11354975180.424055
169,2019-02-01,68.9351230225324,0.0,11.745106367124924,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.64569295358516,40.9101462475085,71.79147554876779,58.81640717360298,780745335.382203,0.0,133026474.90521565,75264179.17704476,463339787.1702791,813100016.8735607,11354975180.424055
170,2019-03-01,79.2498210557739,0.0,45.66420029060022,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.6084591164919155,27.917224581141678,70.85141261630785,56.11814549367446,897564022.7343974,0.0,517189326.87008625,74840713.03039145,316182399.0948835,802451600.6125951,11354975180.424055
171,2019-04-01,53.07482343331937,0.040667481381519835,67.32670168771656,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.872739516194606,10.598753852542707,46.14328510339034,27.155048075174246,601101669.9622828,460605.4883194758,762534064.2348716,43858734.72876037,120033260.82448623,522605196.470563,11354975180.424055
172,2019-05-01,48.128618985288995,0.10573545247599497,66.52995790022726,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.402029255707836,5.9730897482708425,34.99743118473594,20.226258965514976,545095366.2134734,1197574.2796463422,753492079.067702,4553006.840046994,67649518.40806983,396379834.32231355,11354975180.424055
173,2019-06-01,9.806037693040645,0.16266992552607934,53.27028054096348,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.04333673741721387,0.5175477351658307,20.221653069777613,11.80251912155297,111061750.2688608,1842421.9532779031,603315745.826344,490818.638362792,5861831.277454432,229035686.01873282,11354975180.424055
174,2019-07-01,15.901471557962292,0.21147090495198995,64.22779330129282,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09491993293752794,0.44985812785007473,15.465045987755717,9.0180119700601,180092005.1373896,2395148.5592926843,727418918.3667063,1075033.399105132,5095074.476321745,175161768.62908226,11354975180.424055
175,2019-08-01,4.960676936595802,0.17080342495416126,46.811959315971855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.002716409037510061,0.10098574523857436,13.794323175169158,7.636163526421591,56181749.10957026,1934543.0866395885,530176096.33525443,30763.07208394042,1143819.316503862,156238470.2196986,11354975180.424055
176,2019-09-01,9.71868600812218,0.08133496276303967,38.517864461085686,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.008086210524014275,0.09517348542714399,12.336104804307297,6.595111752175507,110069918.21216726,921210.9766389516,436237958.7517881,91584.93053117597,1078006.2981425128,139722656.73447487,11354975180.424055
177,2019-10-01,1.579249391752976,0.040667481381519835,17.40268991468275,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.0483427863860351,11.509871992334684,5.915888313038971,17885523.543726575,460605.4883194758,197094180.50201562,0.0,547579.9596711381,130364574.69576325,11354975180.424055
178,2019-11-01,36.93350616516212,0.0,9.50549532431728,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.05581030185372375,3.0840896645841687,35.79798286674162,29.346816945014822,418309570.7617505,0.0,107659278.85105878,632086.7508382912,34931078.331760935,405451701.52385557,11354975180.424055
179,2019-12-01,32.794860007583075,0.0,5.0435155173056145,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.561545870644036,10.296496623104051,52.69128486327107,42.37708155720642,371426694.7802806,0.0,57124422.423168644,6360073.685562139,116617403.16986313,596776497.025542,11354975180.424055
180,2020-01-01,13.570910005138172,0.0,4.434953988301477,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11567423574486704,7.826349542791725,53.8985584423433,41.18811411036636,153695671.79067937,0.0,50230410.86194513,1310009.1551048763,88636303.40101063,610446584.4740117,11354975180.433405
181,2020-02-01,18.059627119333207,0.0,11.363682426139114,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19022429119557402,9.925740340418969,50.65536511692009,36.5984562100689,204533771.29726845,0.0,128701036.19300392,2154411.966891146,112414823.8320155,573712908.4455999,11354975180.433405
182,2020-03-01,46.54556913474958,0.0,27.142341939570063,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.0597838365056154,15.280497084616476,54.17304209086606,40.9866231808854,527160646.67505074,0.0,307404155.0755137,12002035.564040128,173059102.14189628,613558076.9214453,11354975180.433405
183,2020-04-01,7.5318274445808235,0.046013740936550904,63.3227301516337,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.39378908797633555,19.462944822269076,9.798801468235279,85300721.09170954,521157.748799967,717185289.2514042,0.0,4459588.697639907,220436562.0353852,11354975180.433405
184,2020-05-01,4.5338294071623695,0.11963572427255692,75.27440855407775,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.0366434806431972,9.13351972237205,4.409438943318252,51348697.09841919,1355010.1223842031,852548167.2712234,0.0,415073.49754986714,103450528.76456659,11354975180.433405
185,2020-06-01,24.62974291623883,0.18405496374620361,59.249223203308375,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0479347405583085,0.36993814867615077,11.306337867170106,7.0051150638236885,278955762.3080805,2084630.995199868,671034434.9329572,542925.6828002539,4190126.6241736067,128062914.39218144,11354975180.433405
186,2020-07-01,14.879158946241235,0.23927144854511384,79.18891993591893,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.017357291163411663,0.21496833409548494,7.100003771292313,3.8593463849992036,168518828.88481838,2710020.2447684063,896875661.2277259,196589.75646921064,2434914.2386746886,80420263.15463822,11354975180.433405
187,2020-08-01,4.444358015124244,0.1932577086811401,54.783666778435986,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0022894754976901795,0.0377316649725911,5.4882329952051965,2.882973050772199,50334703.710762784,2188862.508117939,620467801.3550738,25930.74151350874,427388.2698052887,62164010.65766628,11354975180.433405
188,2020-09-01,13.967119426278172,0.09202748187310181,31.431280503707022,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13517542310190758,6.21754935538919,3.5529370659121478,158182793.3773793,1042315.497599934,355983314.0283059,0.0,1531111.7739703143,70422925.89326966,11354975180.433405
189,2020-10-01,12.001579223209731,0.046013740936550904,24.467486308259755,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.08700461730434504,6.73270234828319,4.176546402517726,135933318.9766583,521157.748799967,277116484.3442195,0.0,985465.3164638231,76257244.65486313,11354975180.433405
190,2020-11-01,11.744986032863308,0.0,12.383733840020865,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.03263266578145862,8.930852933352734,6.0105977271937805,133017662.03755696,0.0,140256196.1800627,0.0,369625.86139172455,101151171.5132806,11354975180.433405
191,2020-12-01,16.059751899535865,0.0,4.247643530419881,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.571544303016145,20.29613694902669,15.981068226469883,181887540.2568594,0.0,48109132.20552939,0.0,6473029.876033446,229869346.50624174,11354975180.433405
192,2021-01-01,15.199462233482164,0.0,6.105592191051002,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,2.2124359042984496,27.4944733633755,20.67458912715261,172144907.97408837,0.0,69152745.65613335,0.0,25057278.432804488,311393778.231809,11354975180.433405
193,2021-02-01,19.354638508033716,0.0,17.614947282142992,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08328361074270274,4.456166481192171,26.988347085993347,18.61156426488493,219202127.21803698,0.0,199501619.94422752,943187.8008652106,50467918.46571607,305661218.2876859,11354975180.433405
194,2021-03-01,33.71872002811693,0.0,29.27089154651467,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8672339180427219,8.436786604528047,26.910184202282977,17.615800335718024,381882825.649161,0.0,331509708.2022276,9821398.760893505,95547880.40766707,304779461.0969369,11354975180.433405
195,2021-04-01,14.71741507055883,0.047871898724084955,51.35348161394883,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,1.0987798480748114,15.230517074144782,8.641127919143713,166689777.85977757,542201.0815865374,581619467.9078426,0.0,12444130.00194911,172499932.27948633,11354975180.433405
196,2021-05-01,10.275759564418422,0.12446693270595781,61.70015275138781,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.20725577279075363,9.177355408233701,5.2678257114934315,116379107.5425292,1409722.767081878,698806391.5139453,0.0,2347239.4038519585,103943334.51583207,11354975180.433405
197,2021-06-01,11.153867252688048,0.19148759489633982,70.42657129019044,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.12738154527618528,6.435708453177584,3.670671448152739,126327366.9436008,2168804.3263461497,797642471.6166755,0.0,1442770.2610658687,72891651.52533285,11354975180.433405
198,2021-07-01,46.010028839287294,0.24893386541191562,67.29580119965729,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.3828411323978191,9.782219938093158,6.143809189355169,521099349.5165011,2819445.534163756,762170762.5312546,0.0,4336053.227203507,110796015.07596757,11354975180.433405
199,2021-08-01,46.39027630685792,0.20106196591637454,72.33313214857868,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02531305077908857,0.5762194467312605,11.419587998449414,7.033741897690238,525420252.90871984,2277244.4438391607,819230280.5569803,286697.18340863916,6526760.705037723,129343903.7887737,11354975180.433405
200,2021-09-01,40.57704410278458,0.09574379744816991,40.30258932230542,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.059409583234066886,2.0760314141814638,17.827717748992193,13.18438216962008,459566866.9845672,1084402.1631730748,456451444.38813335,672876.6251580745,23513406.710580133,201923734.28893256,11354975180.433405
201,2021-10-01,55.00121933573882,0.047871898724084955,37.67131626988563,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.25875297242489703,3.593923198658034,32.62883626775291,29.406470566895738,622936541.6704507,542201.0815865374,426659398.5169256,2930613.005279064,40705851.81996546,369557293.4575621,11354975180.433405
202,2021-11-01,2.4025194264591927,0.0,10.662985730784996,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.6211931719142255,25.44115047433677,19.739428171838153,27209709.204764903,0.0,120769492.92502756,0.0,7035570.141130131,288147291.07691145,11354975180.433405
203,2021-12-01,40.480285633013665,0.0,8.495011363212992,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8744238485891702,10.22195585557093,46.34563056888853,39.24608441596412,458469017.87876123,0.0,96214032.21506652,9902981.558389774,115768291.57649276,524907507.02396256,11354975180.433405
204,2022-01-01,17.306073544027548,0.0,12.798099921761487,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.30280037833491397,9.104313292243589,41.59059808758645,32.37650101462476,196000451.27349904,0.0,144951455.2249097,3429161.5938344635,103108924.2261283,471050463.3168545,11354975180.433405
205,2022-02-01,18.986643353077497,0.0,14.514705115308676,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.2774404801541026,7.810576406411518,38.91301335781977,28.087562868302253,215036805.05500162,0.0,164391208.24840784,3142040.173670746,88458071.3011684,440725001.02671105,11354975180.433405
206,2022-03-01,27.88965621138118,0.0,37.612793860139334,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11298829412787625,3.5277086785256015,31.5453579870178,19.87474847524133,315873267.11429054,0.0,425995714.24767053,1279582.1271894064,39952748.579215,357281886.99899,11354975180.433405
207,2022-04-01,16.577371934633035,0.03751778443911976,70.41110241794273,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1655504187047456,1.559502792542521,16.771047117121636,9.017730422402575,187749087.3585022,424932.8994074311,797467674.7469254,1874842.4214526694,17661498.923267655,189948314.67631933,11354975180.433405
208,2022-05-01,5.580083020344429,0.09754624011011064,58.18286203941734,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.09880999563565587,7.508032421479921,3.8199632004159114,63197144.07249069,1104825.5448953116,658968789.1277883,0.0,1119121.4449983982,85037385.47129713,11354975180.433405
209,2022-06-01,9.399794200963294,0.15007113775647904,42.45814984538581,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.03197851294594738,5.604581019484185,2.9566119533479713,106460456.82100748,1699731.5976297243,480866968.8800937,0.0,362227.3289059854,63480620.49242109,11354975180.433405
210,2022-07-01,38.22655581691043,0.19509248022022127,62.34398122275624,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.37019139366483594,8.95993373545268,6.1475033385887965,432942806.3795768,2209651.089790623,706086114.0502669,0.0,4193044.6222577384,101484574.09261878,11354975180.433405
211,2022-08-01,45.65315675582157,0.15757469951846662,56.648321597556,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,1.5317790813704817,14.810084854967084,10.842508161272686,517060716.3939668,1784718.2327161308,641580144.1950271,0.0,17350207.407611147,167746342.0901451,11354975180.433405
212,2022-09-01,30.224838290231112,0.07503556887823952,39.36126075779591,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.018639229102821075,0.8002511846071956,15.34977718723958,11.051741711128177,342319934.3398082,849865.7988148622,445794822.70010954,211109.06509545387,9064019.772441216,173858063.3458648,11354975180.433405
213,2022-10-01,55.831562804013124,0.03751778443911976,20.000804739018673,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.7933229275691995,9.101967821579903,41.390580300708045,38.68190124714149,632343955.1117892,424932.8994074311,226522397.29929408,8985336.512476053,103091843.64550161,468795555.08024263,11354975180.433405
214,2022-11-01,23.87577671297496,0.0,16.529719459036546,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06377644098946884,5.7660304300583105,43.33171200550428,36.36143827694793,270413987.3938047,0.0,187214610.89498818,722375.0163265935,65305310.39932904,490779171.7201162,11354975180.433405
215,2022-12-01,31.286097860080446,0.0,7.138362952199995,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8591490695435442,12.158561155530274,54.46173668831091,43.34514721418822,354332890.1136609,0.0,80848130.40962353,9730395.27147256,137702390.86739394,616831145.2852876,11354975180.433405
216,2023-01-01,49.42210433944294,0.0,7.4912484631720195,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.538322318749634,27.485555877505718,65.36871436832642,51.17357677101855,559748309.1937519,0.0,84845929.79831366,40074060.17995506,311297025.9401066,740362438.5606644,11354975180.433405
217,2023-02-01,24.31418301925461,0.0,18.82770388584629,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6131996841274056,15.634079338609817,55.56984523979631,38.103856991678335,275377462.106416,0.0,213245740.6799215,6945110.387665796,177068087.3380189,629376211.3214688,11354975180.433405
218,2023-03-01,66.23476396868784,0.0,42.43359785402925,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,4.1106820333409555,20.832611302069544,56.581703136833056,39.157012871748286,750171719.1082236,0.0,480611731.991584,46555927.83112562,235942178.73811057,640834903.3345997,11354975180.433405
219,2023-04-01,16.504610111253502,0.04212887752012154,78.11605379829369,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11457801363349335,3.816275611486905,19.442723269650266,10.032840309121669,186923902.36422408,477155.0380443594,884739915.6314499,1297512.8104971487,43220264.86893832,220201603.1430665,11354975180.433405
220,2023-05-01,11.60604004942058,0.10953508556202246,62.65885771767072,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.189446434994238,9.536873897625192,4.741526402462085,131447737.05062151,1240603.1443332825,709659735.9619774,0.0,2145509.717909584,108013021.45560579,11354975180.433405
221,2023-06-01,7.877671171579067,0.16851551008048615,53.87693454044187,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.039866147522850476,5.79478250745363,3.056676235209147,89221708.42351747,1908620.1521774377,610194905.8082201,0.0,451573.7915911244,65633344.29883685,11354975180.433405
222,2023-07-01,2.7668411401299946,0.21907017112404492,63.97020230244776,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.018303469636622202,3.952090547438136,1.9694087589822618,31337756.285097897,2481206.288666565,724495912.296,0.0,207320.21073981005,44763040.099414825,11354975180.433405
223,2023-08-01,42.46950023890708,0.17694128860344877,84.54596326515411,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.09050685657318844,3.6956737305325733,2.0512893968554415,481000042.9597792,2004051.1939870177,957557994.8110116,0.0,1025052.167835446,41857127.50843042,11354975180.433405
224,2023-09-01,12.458488495354494,0.08425775504024308,47.511657538839835,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.03713030404210822,2.584488925513249,1.3955603868193631,141100734.84128654,954310.0760887188,538106066.2908785,0.0,420529.5373798884,29272372.516362052,11354975180.433405
225,2023-10-01,14.540073564029694,0.04212887752012154,32.51582280839015,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.012879099743627156,2.512308969490193,1.3561128853862034,164677333.1942562,477155.0380443594,368266500.38791376,0.0,145872.50988476456,28455083.960363913,11354975180.433405
226,2023-11-01,14.548192221520493,0.0,10.540687753809474,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.22936610417561457,8.274003322334666,8.059675333475733,164773089.80126947,0.0,119380794.95761573,0.0,2598001.150707535,93713498.04398866,11354975180.433405
227,2023-12-01,13.91444678812303,0.0,9.263283782273394,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.43012683960210674,13.185048108993422,11.16434314706595,157591288.78356394,0.0,104915111.4100706,0.0,4871417.440311687,149332787.77032107,11354975180.433405
228,2024-01-01,17.76278425211346,0.0,10.87320144554972,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.17218582495922954,2.4380247263080257,18.529226773168396,13.489198411473831,201174976.08659613,0.0,123148405.58551373,1949987.7888732108,27611323.686992098,209857275.97165415,11354975180.433405
229,2024-02-01,23.751528445574348,0.0,12.647487053388476,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07867661235067007,4.23571240795135,26.34168024361727,21.044033196940017,269005320.2750415,0.0,143240191.18916872,891005.0138566549,47971652.113929816,298343107.99284035,11354975180.433405
230,2024-03-01,44.09149102352009,0.0,25.65275511344585,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.8342416546124064,10.331743333418338,34.758607931720704,28.41664546429451,499370736.1592386,0.0,290531644.4731293,9447937.324900275,117013670.95627105,393677640.2202065,11354975180.433405
231,2024-04-01,15.137022217981801,0.04138349503981571,42.6050519727283,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.11403399356215982,1.714797646890431,20.154255521058342,14.103375750897998,171439470.49569863,468713.50746304105,482526514.0867292,1291423.9204286363,19421417.38664724,228271631.0658119,11354975180.433405
232,2024-05-01,22.606794634477456,0.10759709054855873,78.82483514027048,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.5060310122516128,9.928807150892426,5.988903010081748,256034402.02927616,1218655.1584213325,892757375.0968788,0.0,5731140.503446676,112455625.1936715,11354975180.433405
233,2024-06-01,33.687883144270046,0.16553398015926285,79.8488506389479,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.022278351337575133,0.13160764661970834,6.412074769414748,3.469700779559107,381550720.697081,1874854.0298521642,904354807.6487534,252334.05605382647,1490727.9742163806,72626437.82397749,11354975180.433405
234,2024-07-01,7.826663661829418,0.21519418109711747,67.84978950113633,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.11142520939796129,4.939904821943062,2.58351247487847,88641612.18232678,2437310.316842665,768449322.6764876,0.0,1262083.6453640342,55951790.86046349,11354975180.433405
235,2024-08-01,56.540196677674146,0.1738106801787795,61.0592004768824,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02462991415764034,1.378618131967956,13.06604350301542,9.483894079122486,640374620.4011949,1968596.742796989,691543716.3436236,278968.8539103277,15615612.269254608,147993372.51243117,11354975180.433405
236,2024-09-01,7.253947944596692,0.08276699007963143,47.13101598301105,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.024650551344567204,6.873802970957847,3.8141789629149514,82152355.1077894,937427.0149260821,533795608.17548263,0.0,279211.4029904928,77855336.3626707,11354975180.433405
237,2024-10-01,35.03820014485999,0.04138349503981571,24.42402294996462,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.025381846494735853,0.7349301707658384,17.750439253807123,15.085844776070251,396839685.9409262,468713.50746304105,276620957.56636095,287483.5017514909,8324305.3126668725,201045757.75204793,11354975180.433405
238,2024-11-01,24.901781923330756,0.0,17.428262732387033,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.013834839661571436,1.698278253367171,24.35076880509431,20.63409820171916,282041222.80680174,0.0,197392223.57875308,156694.36249259982,19235529.52170089,275803224.1948272,11354975180.433405
239,2024-12-01,4.040864724948925,0.0,7.086047464699528,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0841445323060869,1.1519715219013085,21.76203654961745,16.141463129334376,45763006.57397754,0.0,80255891.21934897,952928.6777013623,13046188.433267243,246479937.22846663,11354975180.433405
