,Date,precip_and_snowmelt_input_Upper Colorado Dolores_mean,irrigation_Upper Colorado Dolores_mean,AET_Upper Colorado Dolores_mean,soil_thickness_Upper Colorado Dolores_mean,soil_porosity_Upper Colorado Dolores_mean,field_capacity_Upper Colorado Dolores_mean,wilting_point_Upper Colorado Dolores_mean,Geo_K_Upper Colorado Dolores_mean,Runoff_Upper Colorado Dolores_mean,Recharge_Upper Colorado Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado Dolores_mean,precip_and_snowmelt_input_m3_Upper Colorado Dolores_sum,irrigation_m3_Upper Colorado Dolores_sum,AET_m3_Upper Colorado Dolores_sum,Runoff_m3_Upper Colorado Dolores_sum,Recharge_m3_Upper Colorado Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado Dolores_sum,Upper Colorado Dolores_area_m2
165,2018-10-01,96.56370558074659,0.05096421854395008,16.498699750381892,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,7.447396745218745,25.725464652920905,67.95502723177862,57.63879380480792,1093674738.3951128,577227.5956993264,186861573.47325486,84350714.99157612,291369123.0751448,769657557.6547675,11354975180.433405
166,2018-11-01,3.539076641654487,0.0,12.97366715100034,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.014606955575876018,3.6116721631127904,54.96715083945074,39.6077373863586,40081864.47310653,0.0,146938838.77797633,165438.6745132583,40905287.32049823,622556687.5497737,11354975180.433405
167,2018-12-01,8.597161309058494,0.0,7.875794493498753,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.035330741990779804,1.6767557093916403,54.32483982107934,38.08392231264136,97367968.2175636,0.0,89201128.84025103,400156.846057114,18989985.776861146,615279915.6152914,11354975180.433405
168,2019-01-01,44.79925606668328,0.0,7.282463395551586,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.6895356087299915,23.489843232164258,66.66225365131677,50.25149319869249,507379617.9141822,0.0,82480411.35933332,19135644.57733796,266034301.26005164,755009176.3327503,11354975180.433405
169,2019-02-01,69.91265415165739,0.0,7.2109682947729254,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,8.53037663052677,45.68748828877413,75.14607458890038,61.55610818095876,791818593.1458834,0.0,81672440.00335692,96612139.29390782,517446302.1304773,851096888.0508919,11354975180.433405
170,2019-03-01,77.35988859577512,0.0,14.427390931783464,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,13.232967413067922,47.09623223850292,77.74937260132118,63.871646001799455,876159487.5905612,0.0,163403777.75517654,149869169.8153384,533403838.07247156,880579589.9984659,11354975180.433405
171,2019-04-01,51.247638922829495,0.040667481381519835,26.055333258820465,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,6.110497987065131,23.6775139518419,73.19535884749529,56.29577919138414,580408371.7824508,460605.4883194758,295099383.9663606,69202272.53514253,268160441.01004976,828998082.5842739,11354975180.433405
172,2019-05-01,44.626830087613456,0.10573545247599497,33.65002049103983,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1432961902921883,17.01976474576845,66.28911225556718,49.26705825282322,505437320.8078945,1197574.2796463422,381114127.6748074,12948849.697572049,192758676.94838652,750785492.831761,11354975180.433405
173,2019-06-01,10.94133760500951,0.16266992552607934,50.895480794307254,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.07876044663654844,0.6946326158366647,34.421799465954024,21.330071234160044,123920026.2784262,1842421.9532779031,576429182.9091369,892054.1243274036,7867551.838225775,389866467.5995993,11354975180.433405
174,2019-07-01,19.56659583407874,0.21147090495198995,53.74694683506576,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.15532221062466928,0.6349708870412208,25.248562247622743,14.874018485151755,221603173.7778397,2395148.5592926843,608725197.0837334,1759231.623437185,7191761.041858053,285970233.2758169,11354975180.433405
175,2019-08-01,5.084160480972548,0.17080342495416126,45.42211542043889,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0008160581699404406,0.15710993633001266,18.82177702987612,10.333129708801108,57580638.70338636,1934543.0866395885,514441694.62672883,9242.726315551205,1779567.57799593,213180621.32210535,11354975180.433405
176,2019-09-01,9.488217940631467,0.08133496276303967,36.83971536082861,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.09756535531065963,0.2818526415419985,17.182853482107017,9.56362853815712,107459889.85646416,921210.9766389516,417239983.43001556,1104993.3741486454,3192229.2439475586,194617886.46227586,11354975180.433405
177,2019-10-01,1.5838936209743124,0.040667481381519835,24.310308855854856,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.07306098917206622,15.249078750216997,8.202010752479216,17938142.39335105,460605.4883194758,275336144.1995137,0.0,827588.4792184802,172716401.9225023,11354975180.433405
178,2019-11-01,38.85457855255999,0.0,13.363362020789094,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.35192538812184,3.764547125144976,36.76673479658012,29.60003793787493,440067725.5619041,0.0,151352345.75642335,3986134.5765481796,42638372.7352242,416425943.32878876,11354975180.433405
179,2019-12-01,33.25906530713725,0.0,7.245840318915091,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6341866754309311,8.808148952037872,53.34087460913196,41.729844974404166,376685209.11369824,0.0,82066006.14885485,7183060.565816466,99759946.89891161,604138959.1115055,11354975180.433405
180,2020-01-01,13.572569110475172,0.0,6.394165642114679,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1634882948543083,5.657437211976998,54.825598731677566,40.37771448279592,153714447.17220086,0.0,72420565.07123926,1851731.2077142312,64072428.40681376,620950107.4650881,11354975180.433405
181,2020-02-01,18.081363348650576,0.0,8.615252784918596,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1238795167233132,8.466545433469502,56.038924677291334,39.68913683958626,204780222.5197003,0.0,97575705.15549809,1403120.098237162,95887215.01772577,634689027.1674472,11354975180.433405
182,2020-03-01,44.899101983655676,0.0,19.303207779143857,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3897760799218457,18.841752082648448,61.602018262384675,45.173389781041394,508514020.8059461,0.0,218624248.62458828,15740567.225469083,213393483.12257856,697695726.6922224,11354975180.433405
183,2020-04-01,7.29206466519952,0.046013740936550904,26.166685294884704,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.035462983018077335,1.2975105849001214,45.01980776080959,27.32144708431433,82585253.92875998,521157.748799967,296359505.3100863,401641.7769343477,14694165.036347808,509888904.9186286,11354975180.433405
184,2020-05-01,4.075687789902638,0.11963572427255692,40.103453671621814,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.14041273212133928,26.882125487417074,14.679366612399425,46160092.86284251,1355010.1223842031,454204555.76284677,0.0,1590412.2149805306,304469060.3868105,11354975180.433405
185,2020-06-01,25.927824036433993,0.18405496374620361,51.40309973547932,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3781637569321668,1.1414900414313531,24.18746270827088,14.414824097443839,293658313.88784873,2084630.995199868,582180315.8342044,4283375.276556448,12929160.16456691,273954309.1936748,11354975180.433405
186,2020-07-01,14.439859532264535,0.23927144854511384,50.13331843075894,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.08678012798912757,0.47234353811404817,20.973619413512694,11.868769468495389,163543592.79474688,2710020.2447684063,567798363.9602823,983052.618034655,5350213.368904725,237554814.44680598,11354975180.433405
187,2020-08-01,4.482425149948355,0.1932577086811401,44.931142654893655,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.13291821873295387,17.899252999262934,9.65358506255481,50766025.65845596,2188862.508117939,508883548.7167764,0.0,1505534.104411409,202734275.9755301,11354975180.433405
188,2020-09-01,14.014944818196156,0.09202748187310181,29.329279833091167,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06816503327373567,0.390186169664525,18.968448580638942,10.778990335034328,158724437.0185823,1042315.497599934,332179549.00371003,772006.03624616,4419265.890020061,214842234.30606222,11354975180.433405
189,2020-10-01,12.83428335089031,0.046013740936550904,22.623136246786636,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.337232428082664,1.0048027815417455,21.097635248320113,13.651915215860862,145363860.780554,521157.748799967,256227923.10304302,3819657.917506857,11380616.527646704,238958996.57693505,11354975180.433405
190,2020-11-01,11.873520839800308,0.0,15.296799672143369,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.03516310381542408,0.49491499470244815,22.16814696640577,14.41279010964694,134473724.55456594,0.0,173250437.34896463,398278.06001474947,5605302.31181663,251081365.78727424,11354975180.433405
191,2020-12-01,16.059121120930936,0.0,9.351186617488173,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.14665177720607803,1.1806178003809917,28.693205365472007,19.65925278444626,181880397.55111423,0.0,105911467.21020387,1661124.1732278375,13371390.60557899,324980512.35256666,11354975180.433405
192,2021-01-01,14.789741874726335,0.0,7.301091613576244,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.026047703552220455,1.7830678515483354,34.85771970841044,23.78117254263228,167503646.0593195,0.0,82692529.62541182,295051.71238035616,20193853.515002526,394796021.9244999,11354975180.424055
193,2021-02-01,16.757088156160705,0.0,13.113721545396976,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.10047409445572972,2.9552789168068605,37.49326465026581,24.333676996367497,189783382.4860718,0.0,148525357.9908315,1138022.8674673834,33469226.41704722,424642621.86137056,11354975180.424055
194,2021-03-01,33.48477640309274,0.0,18.092992064379136,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1544783702524233,10.384272469457517,43.26347389295796,29.044185739285535,379233566.593941,0.0,204919083.96292564,13075253.612747887,117605061.44291587,489992670.7524775,11354975180.424055
195,2021-04-01,14.684474914609892,0.047871898724084955,27.27565291904177,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.32494818288978866,3.1109078814925257,35.71006769920153,22.41858660317291,166317697.87743008,542201.0815865374,308920933.12399995,3680658.72387491,35234176.489801444,404449278.9393832,11354975180.424055
196,2021-05-01,10.871216515648054,0.12446693270595781,35.62284564658546,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13955734558501026,0.7048200312694148,28.06558825532209,16.527336824001413,123124983.75157541,1409722.767081878,403458193.8381651,1580719.085195069,7982952.010116719,317872798.727543,11354975180.424055
197,2021-06-01,11.384133020823436,0.19148759489633982,43.14853395924149,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.06947113687643439,0.4835277728931796,22.656870266374373,13.380324577183906,128935400.19486424,2168804.3263461497,488690550.7867135,786882.6891399592,5476635.6503753485,256617775.6569883,11354975180.424055
198,2021-07-01,44.46053236069902,0.24893386541191562,41.57003092284194,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6330270010263184,3.8267394123099305,29.4104180226407,20.14518729029599,503549828.86504555,2819445.534163756,470812029.63748217,7170186.110755906,43341123.19130164,333106395.4592167,11354975180.424055
199,2021-08-01,47.205764693301866,0.20106196591637454,39.71254424201784,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.489459861232087,7.8591083414225835,34.93825693611546,27.2882741054751,534657602.88918734,2277244.4438391607,449772848.7463847,16871251.566390555,89015860.99437554,395720673.21616024,11354975180.424055
200,2021-09-01,40.50210987794589,0.09574379744816991,28.88703103461125,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3566680559357305,9.060255618093315,39.411581064753115,31.882745202136675,458718979.4591773,1084402.1631730748,327168221.76229006,15366126.288469553,102617295.25088875,446382996.50607145,11354975180.424055
201,2021-10-01,51.445495607275554,0.047871898724084955,19.247419991803596,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.8791581575392073,15.335635856793012,52.86166019076169,45.846014008187915,582668166.8536514,542201.0815865374,217993684.5094825,43936281.2187013,173696001.32402417,598712640.6400139,11354975180.424055
202,2021-11-01,2.3888882553056887,0.0,17.145024402965614,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.006233398579063527,1.4800885466550657,40.00144811302026,29.006528433466578,27055317.160977483,0.0,194182911.62578052,70595.81751612756,16763722.491009174,453059844.764284,11354975180.424055
203,2021-12-01,42.16642235383114,0.0,10.016936775828025,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.5361323322336364,13.414896267821234,57.30985626104783,45.57431867243581,477565700.1752781,0.0,113451079.79539597,17398349.578619063,151933661.1829622,649087932.5029662,11354975180.424055
204,2022-01-01,17.165978495184646,0.0,8.928206847732945,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.369970783642271,8.968172521618268,56.6973466101324,41.40749797131128,194413675.03326625,0.0,101121292.33673726,4190027.771600396,101567935.44528043,642148604.8589427,11354975180.433405
205,2022-02-01,19.089425850865204,0.0,12.379538765321719,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.3465830483661278,8.080576062480459,55.81744351868745,39.3013426802227,216200994.47990248,0.0,140210692.94118434,3925403.3097827337,91515818.55408406,632182672.8002264,11354975180.433405
206,2022-03-01,27.838695207381836,0.0,20.39291382586342,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.5104926494362382,8.782402701097167,55.0954944903913,38.02001819413263,315296327.51717496,0.0,230967228.76385105,5782264.487068405,99467133.88262872,624006651.1450933,11354975180.433405
207,2022-04-01,15.81792849281762,0.03751778443911976,28.110122573674637,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.30516680524363554,2.492775825104209,45.859676142900746,28.76427978116462,179148157.59651378,424932.8994074311,318369528.74620384,3456302.674095317,28231866.14979132,519404799.5481569,11354975180.433405
208,2022-05-01,4.7636168462399775,0.09754624011011064,42.05464774039717,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.016542748732406385,0.17621036352472577,27.472331187812152,15.436196866844686,53950666.417165466,1104825.5448953116,476302754.31945866,187366.4104806467,1995862.1201572316,311155319.2078263,11354975180.433405
209,2022-06-01,9.709124654181068,0.15007113775647904,47.52756603703292,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0019839442553149455,0.18977450927255196,20.306681357119427,11.040447184537472,109963694.15214856,1699731.5976297243,538286206.6624311,22474.811445165084,2149581.914970409,230000758.28670537,11354975180.433405
210,2022-07-01,37.8048731180444,0.19509248022022127,45.51980924704745,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18175628240812491,1.2364211158776768,24.788157304209275,14.773341817490845,428166811.04795825,2209651.089790623,515545528.82770187,2058775.8881950313,14004027.7236167,280756636.090628,11354975180.433405
211,2022-08-01,45.03961245116984,0.15757469951846662,35.205260608770175,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.732962583209918,4.840866876409693,33.35631706851725,23.98304665212303,510113123.2724232,1784718.2327161308,398726236.70415723,8302264.391343744,54828638.96161202,377799755.74297726,11354975180.433405
212,2022-09-01,37.77750252738348,0.07503556887823952,31.017465817219925,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1255619594781752,7.028431304081714,36.46897066695707,27.364130352089855,427861538.9531219,849865.7988148622,351297193.68182707,12748808.160245232,79604249.06676185,413052293.1863492,11354975180.433405
213,2022-10-01,48.45678709746221,0.03751778443911976,19.01700383741293,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,2.44812634515363,14.149638986730977,49.53185133641014,41.80620487407293,548817898.7710171,424932.8994074311,215383098.89585862,27728723.81781787,160260936.92701057,560999123.245643,11354975180.433405
214,2022-11-01,23.217835540217195,0.0,14.009731381096087,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.904490106678747,8.403033088604868,50.590559479161094,40.112157265906525,262962271.83639753,0.0,158671790.03226662,10244886.866325034,95173878.56640592,572988285.275094,11354975180.433405
215,2022-12-01,33.29496036924953,0.0,10.905160016392838,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.9843115872648375,12.775965557212587,59.27478720611507,45.07249991562738,377086737.0167533,0.0,123510164.80603135,11148243.55476002,144694890.92174894,671341403.3233119,11354975180.433405
216,2023-01-01,50.76323706029885,0.0,11.40727245631683,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,3.271408803923478,27.600702105039083,67.759331578344,51.89901321827196,574938188.9374352,0.0,129197299.2205959,37052279.6772317,312600367.1932213,767437470.9541793,11354975180.433405
217,2023-02-01,25.54723298002573,0.0,12.69769382660855,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.4679973781043869,15.611159254571701,64.55187211844249,45.8552334397535,289344306.2615364,0.0,143813682.83751374,5300718.77621493,176807077.85932326,731111267.0685524,11354975180.433405
218,2023-03-01,63.00805281829612,0.0,13.147811184382109,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,5.791624793511639,36.668986249206824,71.95582583059023,56.729307419060454,713626346.7925211,0.0,148911553.3189804,65595859.557339445,415311390.10424006,814967764.3277763,11354975180.433405
219,2023-04-01,16.153728570812586,0.04212887752012154,28.493267762005893,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.18367125696133846,5.7027218194837745,54.52934744068665,36.74383283367036,182949949.0190741,477155.0380443594,322708786.2812004,2080179.867878228,64586018.53888751,617597059.6777534,11354975180.433405
220,2023-05-01,11.05538710991198,0.10953508556202246,44.39462017063449,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0009282943968610631,0.2658852131479404,31.731597022026623,17.96806121581753,125211457.82169455,1240603.1443332825,502803365.2994345,10516.548355846227,3011553.1949652643,359395777.487388,11354975180.433405
221,2023-06-01,8.074909871740557,0.16851551008048615,58.438314518833145,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.1090189781007042,15.757721835063993,8.376402310947158,91455446.5240226,1908620.1521774377,661857936.9916391,0.0,1234851.3809197287,178480874.10147354,11354975180.433405
222,2023-07-01,6.312340244866566,0.21907017112404492,63.694467419246685,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0,0.144937830176049,10.98782416382496,5.825652748176772,71494381.98811221,2481206.288666565,721387017.525389,0.0,1641667.0624260576,124457584.39854133,11354975180.433405
223,2023-08-01,39.57703944112348,0.17694128860344877,49.25011735777359,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01458416838642909,0.6564638121888309,14.770310008819552,9.758815503918209,448241289.3463605,2004051.1939870177,557793680.8443763,165218.6065569231,7435466.894070241,167297124.2905471,11354975180.433405
224,2023-09-01,12.668295736264154,0.08425775504024308,36.21773406355949,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.0036268542210292987,0.24341510262854793,12.406568244655833,7.522705212065415,143477177.53412518,954310.0760887188,410193785.1857876,41087.27935019917,2756987.0404767366,140525315.53256297,11354975180.433405
225,2023-10-01,13.93814806329127,0.04212887752012154,22.269766402145976,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02748809590197607,0.37496078445705416,13.164022202891337,8.723672686073145,157860474.7454195,477155.0380443594,252224448.6409962,311367.17882691545,4247080.275389732,149104531.8409949,11354975180.433405
226,2023-11-01,16.36717556248348,0.0,14.387578704221161,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.13633756862432525,1.2322206599407015,17.512881407961178,13.76265617669313,185375347.05234808,0.0,162951940.18173334,1544330.8531364398,13957265.077901019,198360603.02771553,11354975180.433405
227,2023-12-01,14.45319450033677,0.0,9.475541149733619,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.04577767410345502,1.263939572257363,22.784137962537752,17.425789013242003,163693988.5925174,0.0,107319152.51589802,518566.41637022083,14316413.879013807,258060494.18196228,11354975180.433405
228,2024-01-01,17.968393221911725,0.0,9.491956335456958,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.16047787779109235,2.634264286982212,29.2641869214908,21.678897008227256,203503456.34918454,0.0,107505615.25363919,1817518.130913405,29834981.5084913,331448617.2358157,11354975180.433405
229,2024-02-01,24.94653032395636,0.0,10.271830408703108,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.26853740780941837,5.3333189356854005,38.70434253596158,29.68115162625298,282540817.427656,0.0,116337778.70024319,3041604.8427544273,60404154.92526005,438366448.2821831,11354975180.433405
230,2024-03-01,42.80473989940204,0.0,17.83479751127006,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.3579751975077634,12.872959329131717,49.607129129897295,38.56840211905647,484796379.00561947,0.0,201995908.43540406,15380354.97214438,145794116.23377,561847674.4911053,11354975180.433405
231,2024-04-01,14.469509512770077,0.04138349503981571,29.761737640177348,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.19013394349454707,2.441259958478534,36.86407522901477,23.970178824617317,163879261.90826088,468713.50746304105,337078393.6388942,2153431.157669909,27648452.348869514,417524349.34094626,11354975180.433405
232,2024-05-01,18.616517873223184,0.10759709054855873,37.57920345739728,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.1447466033774459,1.2891291627621753,29.09130723843764,17.96911250285792,210843149.52557465,1218655.1584213325,425614750.0973647,1639387.2501357615,14600239.1561375,329492370.7128178,11354975180.433405
233,2024-06-01,33.929651547481825,0.16553398015926285,52.77026936403266,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6859475041867119,3.577229654307073,25.687563786916428,17.489772877031125,384287653.7445784,1874854.0298521642,597663333.7137569,7769583.2467922345,40517462.99308291,290946434.49327934,11354975180.433405
234,2024-07-01,7.334406012824935,0.21519418109711747,53.73293096382399,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.02950715948322298,0.2679622240891355,19.376488241497228,11.397417018678489,83066679.26033938,2437310.316842665,608566338.5089717,334195.8173584097,3034948.880592234,219466797.45081,11354975180.433405
235,2024-08-01,56.0338837327621,0.1738106801787795,43.67522074438363,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,1.1305245130383035,6.080165869403666,30.048425239826134,23.693548065949944,634640026.3550916,1968596.742796989,494657154.2562506,12805196.061780374,68866280.86976881,340339533.72524524,11354975180.433405
236,2024-09-01,6.935497395634107,0.08276699007963143,33.30112141872511,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01580378653474654,0.44877932793519254,22.727466696530485,14.389140342613524,78545893.39764309,937427.0149260821,377162161.13812524,178990.6353642685,5082848.100938091,257419425.75489488,11354975180.433405
237,2024-10-01,34.319654489529576,0.04138349503981571,22.079520137103707,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6079812019529277,4.425273565045781,31.7195724950339,23.963698549541302,388702099.96697235,468713.50746304105,250070122.27336466,6886476.318138069,50121709.971060604,359262684.10733396,11354975180.433405
238,2024-11-01,26.146772536297917,0.0,13.522402294996468,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.6749815631702867,6.286551998505438,38.36209946509722,29.89998419634602,296137951.63603073,0.0,153152774.74207053,7645373.15939681,71203776.77380921,434494242.61189497,11354975180.433405
239,2024-12-01,4.249354262946112,0.0,10.134883201072988,290.2113938307999,0.4617217873741756,59.72792066876248,30.877659128871755,15380.403881987282,0.01698111345798612,1.2654761866147295,34.84004808592337,24.118005056150402,48124407.45739977,0.0,114788317.01393734,192319.47882166953,14332233.273014458,394600948.0529321,11354975180.433405
