,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
167,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9756498
168,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9756498
169,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9756498
170,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
171,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
172,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
173,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
174,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
175,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
176,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
177,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
178,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
179,2024-09-01,17.06340809691561,22.896464339439287,52.94057328726873,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,6.407168602487666,2.016157166069851,114.44653197538938,32.63245138242963,35774157.821502246,48004449.213565126,110993199.10486542,13433206.087339384,4227172.255318481,231313573.16046026,2089946555.9608455
180,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
181,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
182,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
183,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9756498
184,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
185,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9756498
186,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
187,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9756498
188,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
189,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
190,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9756498
191,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
192,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
193,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
194,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
195,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
196,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
197,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
198,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
199,2024-10-01,22.065669324828015,11.448232169719644,33.59085345540708,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.271027191829612,2.335733175229082,113.39717885722473,32.55159948674809,46261847.41658525,24002224.606782563,70425217.89881402,8954505.260254065,4897241.868914943,229192610.56318668,2089946555.9608455
200,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
201,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
202,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
203,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9756498
204,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9756498
205,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
206,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
207,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
208,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9756498
209,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
210,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9756498
211,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
212,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
213,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
214,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
215,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
216,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
217,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
218,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
219,2024-11-01,29.200963161486115,0.0,20.604189982819374,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,1.352681190341655,3.587926639211717,117.68975881396739,34.84205644124988,61222010.50111581,0.0,43197737.7166297,2835938.7394012283,7522764.717007223,237868665.25058576,2089946555.9608455
220,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
221,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9756498
222,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
223,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
224,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
225,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
226,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
227,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
228,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
229,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
230,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
231,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
232,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9756498
233,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
234,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
235,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
236,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9756498
237,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9756498
238,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
239,2024-12-01,45.34902589240707,0.0,10.696039092532226,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.722465039266457,5.923892381762288,142.80938885298755,44.7828365929954,95077147.56174694,0.0,22424781.34373163,7804317.1648448445,12420519.730500456,288638571.6035774,2089946555.9608455
