,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
167,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
168,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
169,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9756498
170,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
172,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9756498
173,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
174,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
176,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
177,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
179,2024-09-01,14.55485630898952,19.888420874577736,59.42486166007904,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.773104153351949,1.1542642902212197,117.03498018833062,30.290388697173064,31084899.270075336,42476613.69195876,126914166.61497255,10194193.308600264,2465281.1130920937,237931753.6433532,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
183,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
184,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9756498
186,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
188,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
189,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
190,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
191,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9756498
192,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9756498
193,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9756498
194,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9756498
196,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
197,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
198,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
199,2024-10-01,21.293885264790493,9.944210437288868,36.40320158102768,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.947377108908661,0.577206565396267,119.30982802357873,31.25971355095779,45477419.30374163,21238306.84597938,77746238.2224706,8430621.64373045,1232772.3656409928,242556430.48467645,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
201,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9756498
202,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
203,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
204,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9756498
205,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
207,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
209,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9756498
210,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
211,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
212,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9756498
213,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
214,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
216,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,14.50098814229249,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.0982395407931167,0.561646850625866,133.2176162511706,36.40725590544637,60753574.83751919,0.0,30969758.28027453,2345572.88279903,1199538.6858071673,270830986.8527807,2089946555.9756498
220,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
222,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
225,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9756498
227,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
228,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
229,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9756498
230,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
231,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9756498
233,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
234,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9756498
236,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
237,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
238,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9756498
239,2024-12-01,49.65650529587802,0.0,7.692845849802372,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.1158723722950254,2.6829715507204726,169.06475058272602,49.67386569298827,106051938.73629111,0.0,16429689.774745107,8790489.67164414,5730054.04089852,343707305.7994251,2089946555.9608455
