,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
167,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
168,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
169,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
170,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
171,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
172,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9756498
173,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
174,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9756498
175,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
176,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9756498
177,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
178,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
179,2024-09-01,15.278036490646905,19.888420874577736,55.034387351778655,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.162822666667773,1.618740687616511,102.7011296064166,26.5299128909725,32629340.81846764,42476613.69195876,117537487.5460392,11026553.328158597,3457299.716323859,208791237.96176228,2089946555.9608455
180,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9756498
181,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
182,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
183,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
184,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
185,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
186,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
187,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
188,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
189,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
190,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
191,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
192,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
193,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
194,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
195,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9756498
196,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
197,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9756498
198,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9608455
199,2024-10-01,20.64971513398344,9.944210437288868,35.88367588932807,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2196020393714795,0.9167631870986093,105.38578716973237,27.456753523960543,44101708.226256475,21238306.84597938,76637014.05665882,6876290.525131803,1957982.952508786,214249024.8399072,2089946555.9756498
200,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
201,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
202,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
203,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
204,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
205,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
206,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
207,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9756498
208,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
209,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
210,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
211,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
212,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
213,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
214,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
215,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9756498
216,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
217,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9608455
218,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9756498
219,2024-11-01,28.258140417956707,0.0,22.65189723320158,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.37543524920114624,0.5675389481911253,112.96787138753986,30.255636143033783,60351568.229258016,0.0,48377724.46201569,801827.2061378214,1212116.6373685496,229663590.1259026,2089946555.9756498
220,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
221,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
222,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
223,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9756498
224,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9756498
225,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
226,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
227,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
228,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
229,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
230,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
231,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9756498
232,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
233,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
234,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
235,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9756498
236,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
237,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
238,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
239,2024-12-01,51.16700056531827,0.0,13.159486166007898,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.230319324620923,1.9013159893369387,148.09243274595246,42.99171445711602,109277966.21483947,0.0,28104837.628988232,4763386.971982711,4060687.7638003216,301071038.29681736,2089946555.9608455
