,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
167,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
168,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
169,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9756498
170,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9756498
172,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
173,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
174,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
176,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
177,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
179,2024-09-01,14.55485630898952,19.888420874577736,51.97173913043478,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,6.1037103736378375,1.3121052352419176,103.39744760836687,27.133666242474607,31084899.270075336,42476613.69195876,110996594.63713728,13036005.128667712,2802393.1009099428,210206650.4175745,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9756498
183,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
184,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9756498
186,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9756498
188,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
189,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
190,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
191,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
192,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
193,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
194,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
196,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
197,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
198,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
199,2024-10-01,21.293885264790493,9.944210437288868,33.84648221343874,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.774387328676507,0.7059500300181454,104.2855324924277,27.468075922664383,45477419.30374163,21238306.84597938,72286267.43847844,8061147.203504906,1507730.6906637263,212012040.101718,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
201,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
202,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
203,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9756498
204,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9756498
205,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9756498
207,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
209,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
210,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
211,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
212,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
213,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
214,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
216,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,20.40367588932806,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.08865241656939345,0.5200156234207641,113.39090980295339,31.047918940330664,60753574.83751919,0.0,43576356.96391373,189341.17651679632,1110609.4694166875,230523284.6173772,2089946555.9608455
220,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9756498
222,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
225,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
227,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
228,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9756498
229,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
230,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
231,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9756498
233,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
234,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
236,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
237,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
238,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
239,2024-12-01,49.65650529587802,0.0,13.771857707509879,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.6518191617329565,2.107673022792871,145.16145894926578,43.1752618132628,106051938.73629111,0.0,29412627.58025883,5663592.697936744,4501410.715268176,295112132.43703765,2089946555.9608455
